1104 1 15.45894974526281 33.4862310807053 -4.132005805536297 0 0 0
6418 1 14.603843370172712 34.60974058569144 80.39619629508647 0 -1 0
702 1 15.420237816288472 34.25983139841748 83.44201584975025 0 0 -1
410 1 15.572510599487543 38.14506134485225 84.77185819806277 0 -1 -1
6815 1 17.26344659849935 35.936746154268945 83.67682729539214 0 -1 0
7181 1 16.867298612234805 35.839748412069774 80.73511772424209 0 0 0
407 1 16.986881927436713 38.85496043418946 81.07080978540776 0 -1 -1
6416 1 13.136665034414687 39.07960767480286 81.0088713842965 0 -1 0
7831 1 15.172613194034422 37.48953069681376 78.98017971805706 0 0 0
1100 1 19.02920468535781 37.4310541579889 82.85198413759383 0 0 -1
5690 1 23.808149739448098 38.44573899937502 84.5477435049049 0 -1 0
1617 1 19.899068201608507 35.386164094482254 -3.6165741466426446 0 -1 0
780 1 22.00096076875499 35.70306348599426 84.54119075675072 0 0 -1
6821 1 23.382048558870828 34.93834843670833 80.00432947406074 0 -1 0
6095 1 19.256414892802688 34.62726711165206 81.75657481112432 0 -1 0
7161 1 19.194447365483853 37.58422540012165 79.63172149872508 0 0 0
1188 1 19.661834585024938 35.04690404451403 84.02869975095214 0 0 -1
7453 1 21.29226422007521 36.01054681530145 81.66797517860655 0 -1 0
1537 1 20.0264544461687 39.884948294784735 82.60207106531578 0 0 -1
1179 1 22.37077564563038 -0.09605650815282554 84.63826836807166 0 1 -1
409 1 21.24693110063671 38.061250367039065 85.48606388070243 0 -1 -1
370 1 22.374070312146735 40.14122407513117 76.8399130496008 0 0 -1
145 1 22.18490490746014 38.28800680818559 82.75745729110648 0 -1 -1
5848 1 24.175831215911114 36.47696628778921 82.59723030663005 0 0 0
7505 1 24.297392697858736 40.200396890985225 81.9952928174801 0 0 0
395 1 26.427204037235416 37.50633562886116 84.04465438067709 0 0 -1
7546 1 23.46770994917069 37.776500975499815 80.18283193307232 0 0 0
436 1 28.89667618780875 37.24623303774188 85.6230173538626 0 -1 -1
7920 1 30.24154034456037 33.87631178219444 85.65172196665165 0 0 0
7717 1 32.80831475197527 39.8600966887205 84.72669844296439 0 -1 0
7535 1 30.889179683212937 36.85453890297633 81.23011525376691 0 0 0
6693 1 30.69143433460912 36.074930415986834 78.60302770482602 0 -1 0
386 1 28.16768668402332 36.52338128238157 81.6059289467974 0 0 -1
7082 1 32.101925126603334 38.864555123394204 79.51253989290896 -1 0 0
424 1 30.308858411771286 35.77464541667473 84.10756410288698 0 -1 -1
392 1 25.955894757243673 38.17968738151142 81.29691061686535 0 0 -1
7660 1 29.81173793159206 40.15842937071648 85.45997828104802 0 -1 0
7471 1 31.228549043980976 -0.047809817037345104 82.00977648517787 0 0 0
414 1 30.17381825041105 39.319117578917535 77.4693894237526 0 -1 -1
258 1 27.85592586598886 39.88808201371167 83.18175266117424 0 0 -1
6813 1 30.83002223233868 38.28711757627808 83.95675533983558 0 -1 0
5763 1 29.410804466560048 38.97332230589232 81.0677366705446 -1 0 0
5879 1 39.15973596514596 39.910795529849025 81.04360239024152 0 0 0
6838 1 0.40511182872255447 35.027968941090585 79.12407064633976 1 -1 0
7601 1 34.803971380648925 39.27328452568199 80.38103861759447 -1 -1 0
4 1 -0.33282894492362364 35.723680645841114 -3.4017070806746244 0 -1 0
5747 1 33.969149293847344 35.61084667264773 83.15175469334105 0 0 0
7706 1 36.956513334345345 36.87937882144998 83.70194898681049 0 -1 0
1233 1 32.88805012570523 38.46741434509413 82.47330016920205 0 -1 -1
1130 1 0.8858821168721736 37.11655787853466 81.50570795616045 0 0 -1
36 1 39.5627775192277 35.180130891931775 84.49782408230189 0 -1 -1
1634 1 36.24865902711942 39.592248271934146 82.38248503185375 0 -1 -1
7609 1 38.770881380162564 38.87946367848912 83.74645067750927 -1 -1 0
321 1 -0.023515055717841404 39.753516021289336 -4.66715424063055 0 0 0
44 1 37.10896273641773 40.50829479935161 79.56197192074833 -1 -1 -1
505 1 33.81039717185094 0.5016635194484788 81.8957463404632 0 0 -1
7767 1 36.41279768947885 36.339157515738584 80.96301480497084 -1 0 0
6608 1 38.96992924392858 37.05528882107872 81.26371896428813 0 -1 0
6545 1 39.78559815573051 32.85011248865076 79.62892457770624 0 -1 0

Velocities

529 5.016187384123694 -7.393038711462377 -0.6304564515424339
296 3.798894225043309 -1.7181490002144757 -2.5475789054661737
41 -2.863242505239039 -3.2036005192277828 1.1007956849557463
521 5.292137562730551 4.432922943194016 -0.722352918721776
1166 0.7374894050337804 7.485933890590716 2.8902840506437344
7932 4.659638086828601 -6.663149397186268 -4.184239280433346
412 -3.4340022763447435 8.621373789894012 4.663644655549169
532 2.3453210259035466 -4.743602437843168 -0.27124831886646417
326 -7.683609867820876 2.776342978437655 4.584974675797445
362 5.80696923250268 -8.932556025170937 -4.510296400827139
402 -9.40942960705856 -2.873897374378486 3.8885098664525204
7604 14.778831021479792 -5.4183800912502145 4.433435726448779
435 2.3768589594670138 -0.5678199498337471 1.1251174607915728
1200 -1.6933723055853551 -3.1216581209055874 5.319731239388259
96 2.2454455632820056 3.4568610769426686 -11.223040475775553
7995 -5.040045463386542 4.7841528614049595 3.2703917434845162
7768 -4.384176472432434 -1.6136155024699845 -0.05288071404230997
801 4.58639251129633 -3.2064634654040867 -6.492762249281631
7168 5.829113298291471 -14.535724694891995 1.0496159010131518
81 4.281671238162803 -0.7122613070010692 -3.340410837488772
485 -2.7565735933496045 0.9489589620790481 -0.47675580278380836
489 4.5909559676533185 -4.135317272085871 2.740438215053437
131 -4.1634955004906775 7.003990735268493 6.587723857199078
20 7.716990661704371 -14.44116997075392 8.820366606125022
544 2.0231463566502494 3.1784634096035176 4.448603508532871
286 -0.7464343139610984 6.419666777650733 0.9207498674011645
24 3.5373740652434247 1.6558436793112963 -9.55227005552917
1645 -4.783316183502749 3.98875860381879 5.235201504891775
1256 1.43938467064399 2.186346885747275 0.15446680661961956
1180 -10.698589272469613 -5.458567051996357 7.602170260095984
1208 3.2575320805096544 13.822019223370567 9.903520551061076
7702 7.140497377212779 2.5320444361547234 3.3479981010179305
815 0.3477407611997467 -0.24435877161313427 -1.7307350148194396
6868 -4.437784391103732 -2.705958756905343 -1.0161593501774744
458 0.4614206142067598 2.8536610904121664 -7.581349310657047
819 8.407277600320073 -6.57568217391364 -8.915726737151239
1268 -1.3504324238060545 -5.306047439159201 -3.1316767433443036
1580 8.459089631513773 -1.6149315725776834 -2.2508874256036453
1578 -5.281734530897026 3.0860612568756567 -1.0347361301898228
58 2.198963236411283 11.391036247135931 2.520180664681686
94 -0.28454091197412545 -10.146924902433918 -3.6361355707008616
1346 -0.43405760732826154 -8.528661515824075 -4.000539386023407
416 -2.768622659672919 1.1188177449827355 9.762371771850638
536 2.9015737874196743 -2.4251568559373267 9.331554539920274
64 -2.21114505885996 6.933894787609599 12.861641864484765
1352 -1.5584594729972243 -6.505208838099126 -1.915514658822553
14 0.03749171563607445 -0.3301323232660681 -10.479350749417982
7987 1.232140108664431 1.8710952681170085 -2.4419055000076404
559 6.204447056601541 0.5542230404548514 0.11000286288852186
1231 -1.3687544458324852 -3.978823796014894 -0.771742622278422
1312 -4.000417962973534 5.652797727755472 5.874218412605498
2825 0.12386045248031356 1.8826252045797178 -4.394075804516422
509 -3.812303277949514 -4.210694526958491 -2.764310852428877
918 3.132055931407137 -14.388410845870274 -0.24968373516921355
1423 12.778300891328568 1.204274606439514 1.1392655037987993
1308 6.5007158428769625 8.871875944091553 1.9516185136747377
97 1.0441188660683856 2.356980172124879 1.485565830485173
1709 -0.9989404121595135 6.800886914184912 -1.5838597962846894
872 -1.0101884488733517 2.6714319830786035 3.0783019647990524
2149 -2.1267425692575417 -5.1738720240288725 1.9429625127946508
910 0.04557824250403351 6.791813837990631 7.255461215802301
1707 -7.645280384808693 -2.4839084692688638 2.4255665638870525
899 -1.9067348048814525 5.12372195035047 2.3873683168415085
440 12.205314385086277 3.00193145698203 3.740122127913968
871 3.3713478652178694 -3.4137084250883474 6.380758652128538
1708 0.037874948298255176 -11.137126005239987 -0.3633341507316291
7191 7.229910461554411 0.8091483873484441 0.9813584341581171
913 2.0937782614282296 -8.41814699604888 -2.508074244226921
7668 -2.5287256025699767 -1.847895738253791 -4.800830508457704
882 5.354775417986787 -6.503991796449685 -0.07651293490395736
867 -1.258616664484058 2.300340907553229 -0.08616137822531093
1181 -2.593729715075669 -0.553481856059853 0.9091788165802608
1219 5.4399585143124325 -8.220614789382244 2.6490520247187597
1226 -8.614817907720061 1.2709263558961807 0.9570102902123483
7712 -5.926074408678136 1.5770367234320248 -2.4140988635319958
7525 2.1500320219012785 -7.090101331820621 0.8455976752026989
830 2.901250815748442 -2.661864800014383 1.0067869749969194
7626 0.5259960616949004 3.396706880287573 3.219724517058048
430 -8.857191510442862 -3.856277916353407 -0.8034355194690376
504 2.2423066384632313 11.919038985258458 8.426241667759587
557 -1.1150104544096207 13.975687674472251 -13.427102523961004
74 -0.02955127709576509 -5.743686711461874 7.300528434774021
240 0.4858852749533281 -6.823167567869615 2.526731207301859
1127 -12.797733583105286 4.185044882172287 -4.494463587708319
1081 -0.5029936125500981 -1.6511516930712056 -1.5518899445590786
1636 -0.707253635110944 -11.828979302865905 6.195844855634231
1240 4.945794707097144 -4.246123618622372 2.6985439922194177
921 -5.625877354012106 0.028932833819421678 -3.896538542370357
1206 7.705686062115177 8.181359128663033 -8.275548549259236
1168 10.796468276217649 0.3208956592650281 -5.750811758131272
766 4.612490153009301 6.816399977160624 7.605525333474622
200 3.649112282842309 1.6825005683595877 -1.2390238300995475
6489 -2.9416584982166167 -3.311084439965692 9.029568234751485
7501 -3.3864031329075615 14.29080688114353 0.2885030832949032
1087 1.7109854102524211 -7.225962888225661 -1.6787298365566736
978 -4.022183532169045 3.527366680177577 -2.051224743151777
603 3.001891846863548 2.7836224218302235 -0.7055110329855163
953 -5.464162006509994 5.015667154668251 3.5662193735015926
7180 -0.616097449951816 1.91280813502678 3.5042798226233995
1974 1.6938768559261588 0.6830494074328219 6.02557335636683
7834 6.245101928135206 7.9621296666775345 -3.4998526544030346
7040 7.4158115781378475 -1.9459168478503543 -4.862716553465003
483 -1.1394154839010293 1.9538962428648279 -1.2240108271581422
7721 8.228058291341272 -3.7670770062801884 -0.4674233646302224
310 -8.16837062876368 9.495698715864867 1.6810873373707622
49 -0.7694093975711724 -3.0990452676553906 1.0311572760274923
6846 2.7793782323026046 9.722695045841 -2.0864798051030014
315 5.076995234292633 11.936274455968876 -0.04948300300916353
886 2.8928939706591597 -13.623115998488643 8.88267293458829
1606 4.414821584399104 -4.716028777318709 1.799513128511001
172 2.5297876674360693 9.642588419500507 -1.7842908768952073
569 0.8232558499595536 0.8197042699210286 -4.507231395236311
7885 -0.39988631580659695 -5.255166125722043 1.9260191161583777
170 -1.3728679323741841 -0.44189466265520083 -1.5605833339779998
492 -3.3164318600724405 -1.2961332100560095 -1.6952244863379435
558 -6.738553536857678 0.5723497310927721 3.626232252827818
807 4.530747622660942 2.002648113199948 -7.454629195637561
7333 3.65817973989433 4.632220267560938 4.310814147428804
7678 12.150258010872186 -8.700033003460753 5.360850362788574
690 0.5574580332021396 -2.3960308722480828 -8.045450233006735
624 4.8527755567351 -6.30579804041662 2.664911148535309
446 -6.317742099559127 -7.038771015319822 -0.3371900274021052
588 9.494578983257462 11.018826436111437 -4.167832112940755
1333 14.745607685758294 0.5551645815886028 -6.586748181170997
930 -1.4939037728044526 -0.27897515215162194 3.7560195700155896
987 8.266992852519122 6.971209292310135 -2.238012933464518
579 3.5541905461030896 0.5657886979304497 -7.553146645466907
1397 -1.3965802264752 -9.700605093992854 4.5708818241531235
905 9.159110430436325 -1.5986171748471694 -3.902490389208772
855 7.330314692826637 1.0851975026758665 2.2997002477360184
7301 -4.420226936632755 9.107863379732702 -0.5698695072584127
1341 -2.533449038588262 -0.7777129934353392 0.454124219352617
7098 11.69912753999615 -5.020694333446032 4.52828926523097
897 8.323563547746598 -11.063911362862614 -0.9920846636784676
223 1.3468346357285723 -3.983880572151406 -1.1558972842955633
264 -4.396836138182199 -6.600187206243944 0.6027425305153882
584 -5.241037853985203 -8.45702885132472 6.586427171143694
7391 2.438213596981501 8.874191114007333 1.690637864394592
139 3.7210139604724475 0.3972469379924433 1.1228816201791862
7265 -1.0861799857376055 1.49271537982345 5.109507570582202
850 -4.275312175119977 4.64527007634784 -3.1968866043832493
862 -10.052907014983653 -0.7117289546706455 -4.689296397781068
933 -0.9290270309182115 1.0257369252994375 -0.30018397326081236
778 -3.3169366943706335 -7.703044848162342 -3.6991958333626296
1301 -4.327425930142185 -1.2977578892986241 7.028270539100468
468 12.04624283882842 -5.535059677132221 -3.266243442410549
1787 -3.518978901921205 3.2665725270693353 8.675099356499956
662 3.7119281724298143 3.0621546507784205 5.5059576167280335
113 -5.625399240478984 11.473039579933525 5.167027815533139
552 -5.628687896315393 -3.210125782724942 11.071121942946379
1026 -1.9332443822616527 -8.10246168505318 7.465793348992871
6083 9.241744396627698 1.5518352530232744 -4.210203222928212
1111 4.621225355919932 -9.176746481552215 -2.5104297591722533
2469 2.4771148723578174 -3.1375772386463163 -4.92681265979481
364 6.22582540777866 -7.41771358778531 -0.38542205206346836
92 5.030043850124463 2.41614339747032 6.258289188335935
502 -2.709305490917529 9.733183625291444 -5.7820756756990805
1031 1.3947281242635783 0.9065488049195768 0.5116421107810468
1796 -4.613038078466091 6.694542921082672 -3.0592435932169346
472 -2.295133331837207 3.5207932147022794 -1.1770506452955272
543 4.697955704012911 0.9795793829431869 -1.8723459900351342
511 -1.6867936553340317 -3.904398998735534 3.4922953416527505
665 -7.5888193601217475 2.8190197609540126 3.858458108010478
548 2.3575935147358473 3.9486795234514043 -7.553453670308211
1511 2.593771167993333 6.866121632117225 0.9005208524223918
1394 -5.92983607760934 2.786778991763014 -8.793713908102381
1833 -1.5959368957744038 -3.6995693561519216 2.7881318247743536
6046 0.9308818526751181 4.666607387160801 5.923488687029898
319 0.1728761151643183 4.654430137893042 4.099480081930246
1039 -2.930242820064851 1.2051144928468096 6.2101138902883655
7687 -3.7229407293759125 -2.7300850214089913 -6.446008528533737
832 5.173848800947273 6.444774550640889 3.976773420252165
561 -1.6918277606813736 -5.159937786860121 2.7427695041499627
7722 8.559324116476784 1.2300524061800162 -4.826702183437879
6924 1.1910747929054106 1.69225715388993 0.4918694260902597
208 0.759329039746864 8.943841917213943 -9.994376585219326
6555 -1.7785867320557875 -1.1021355016608292 3.8149615913972172
677 2.4608634427867613 1.5333656263360302 -6.255533690956526
6713 0.8297283681997208 -2.9957221549565314 6.599081450466818
6857 7.4405629659726324 4.343267982475101 4.338298821893514
285 -4.505557294249393 3.1084528157290783 0.8016639799765547
118 -1.7149657896939543 5.428234798519956 0.282455458029161
7739 -2.3941800215646922 -6.424647229334238 -10.605025867516591
513 0.6275958566166486 -1.667723581167717 0.6354308107847918
140 -1.9799413021806045 -0.34463014471379694 7.362676856863016
608 -3.817481949593079 -5.550267189042663 -3.3226033046091956
1417 7.22685583849604 -3.4756500535583945 5.222281895349816
199 10.31038467182333 6.682374811230817 1.0884182448795015
1339 -5.681742374767908 -5.191676266687906 -3.2253072646915286
1361 -11.865756020821726 -0.33853540825972783 4.691380731868133
279 -4.10923409265681 1.5511252241706122 -3.2775699034815373
681 -5.701563564243908 -3.0855913788327696 -0.8218621650048693
606 -3.995136244281413 -1.9868474478674492 3.473248506896715
967 -6.3159281788984405 -0.1622449111199215 -1.26808540825388
570 -4.907406563622437 0.4271534820427225 6.016103241918224
328 -0.004559052890277497 -4.037485972408084 -3.6714205025834756
1371 1.6878682337987576 -2.2469994000420326 4.4968494880902545
687 -9.071048236415455 2.775011488226372 0.49440506606736606
132 2.1459182030715493 -4.049050924735513 -1.5335769788731581
1515 -2.801821713245332 2.512824466890651 3.3804495992830055
1375 1.2528512791409292 -3.2627909166519125 -9.231690889000925
893 -5.914541855166831 -1.252339024406786 -8.387563645917538
940 0.9388670152431247 5.890509380261907 10.240908350730662
938 -0.1816402343621444 11.179541354617744 -5.495906575606362
7656 1.378436998886642 -10.047192678635925 7.536219102001682
7035 0.7819666732973564 -0.8291469099906924 -2.60898629403904
508 -9.115828130048353 6.743822416588663 3.6846102849047138
1817 4.4125784291137995 10.889029887290574 -6.367357160509763
1803 2.3156051081022517 -2.179899668321801 8.355085101830051
895 8.906611108824254 -4.322110512311837 -2.2730266318658594
7522 -2.3601597460460253 7.061167575262943 1.5871051462570127
7014 0.4721173550058808 3.937084654176974 6.250025749330683
7846 0.39942079528335095 3.499210184742591 -5.093201605568616
7470 2.425487283203218 -6.072073423270824 1.7749674408432086
1003 5.15359519788905 -3.2231118559757155 -6.3398077085905244
1294 0.3832211422672689 1.5856074034717398 2.0927734270414504
7814 -3.482520910525539 9.51097301721944 6.556165883179193
130 3.7621254063409806 -4.456399779681909 0.5392420791134089
1246 1.5451007452070675 -10.568926574972405 0.13533298034405078
7328 -7.952820664279255 -3.2184565769052536 2.3906025644472746
391 -4.715409321309536 -2.869524508106269 2.7716768774373697
660 3.118328162768489 -9.291022989902146 -7.646000851296298
1415 -3.3044565732473106 -2.129157534372457 8.210117138360399
1009 -7.274849800616141 -14.608650396648642 1.6138642291123781
267 3.198189080861858 1.5824849761252389 -12.108034333850075
7736 8.09984023041078 0.10031503907606812 0.057869601910421335
162 0.25787510727647456 -0.6034728281352274 -6.608637767636676
7070 -0.78975489833647 1.5635432531455287 -4.198660730927914
7903 -1.3790942252276497 -4.946273973850377 16.942668642784266
6986 3.7918865980358283 0.9295793870799604 -3.0198291121721375
