5765 -1.8210982791726045 -3.611585814560267 -10.036808501550192
5358 -6.593572055369846 -4.805543818095624 2.4113322312782746
5096 -3.3477612029860326 9.588409636682663 -3.8668447632536016
4244 -6.633452995663692 4.474579245723072 4.948402218166929
4209 3.525290105912274 -2.496165778339553 8.171459842867206
5385 -0.8114211949430737 -0.04430453173615684 15.387475570948071
3086 -7.523897974692164 1.2940263097833635 -1.7175563794459872
5146 2.8408502188493276 -9.243541351463266 1.7505252610514872
6380 -4.999524474222747 -1.8954069963622904 0.9228961850759249
4966 2.8133207661782573 0.7243053068969009 -7.7533073258142675
3047 3.20107915724861 5.048097469549681 -5.009688019465359
3891 4.684356655600576 0.7285621305458508 -2.8172611505154115
7207 0.12090406306896104 -7.173495641415028 -4.329458207519354
4568 4.7952414291349355 -1.7723757678937906 -1.765200020274075
6297 1.5981426502470082 -8.266459666654468 8.618287270877982
3104 -9.933599043542637 5.697059595510833 0.9941132952610865
3830 -0.23952470576199156 -5.105929665297416 2.67402887640205
4637 -4.77423487747415 2.8266296307007424 0.8500328392213249
4694 -5.8089133880183725 -2.884153103195801 5.590663784321129
4400 0.6530009147228802 -9.258869369226792 -1.3405500827100332
4136 7.425231826913609 3.718042044447498 -2.388414117966451
5370 1.4081038797882737 1.0617602131217285 -0.7642948180395913
4188 -0.859908544579789 7.464631673361668 -4.380488447858894
5364 -2.753469254654852 10.90874188256222 -1.3767853568158122
3590 3.633549217113553 5.944627087920756 5.038677100038268
4884 -11.279815620093373 -1.0556769842223899 4.138548075939157
4639 2.007436504258685 -12.38274619656876 -0.6765396811705526
3812 -4.5315132516047045 -2.4961249261405625 2.6347021034477667
4705 -3.6976321859831485 1.3089928095624734 -0.6288707795727306
5825 8.293284051807962 2.3614119578375163 2.274587942975181
5002 -7.8026047330673665 -3.4965782720121736 0.05511827184615863
3793 -2.3386185393416343 2.2323493876858134 8.735990053061991
5517 3.616176761274934 -1.3642312411900042 -2.0711588763265647
6070 9.094238718173857 -13.869649961053396 -0.04951753627390017
5278 1.1616307745699919 -2.242142449024382 -5.207830947522613
4330 0.0030834842382804054 3.130467554959876 0.4933029350020991
5573 3.2291553726272517 6.378429136488533 -9.015936125858449
3119 2.245452229849721 -7.970455874740793 7.853892098567259
5378 -7.742431223558841 -2.3711076510916387 -8.77789871491092
4538 -5.300647190809149 13.232420701800207 -1.4442261862487602
5230 -9.209999282405398 1.8051330780529518 0.8753194097747155
4495 -7.466841101944227 8.018515847835298 -1.0564627823117285
5046 -0.45840892037582615 -9.653240990506152 -9.344281382672113
3031 5.094887403604132 9.143721769850883 2.717773974314516
3947 6.234378016368489 -3.376773416688645 2.051177867190848
4407 -4.361694537613684 -8.135021959552313 3.2379013455552803
7020 2.4373060900175627 -1.8491090766673541 2.340765224962935
3347 7.311264891924372 3.5504340620147716 -1.5866172673109349
3603 -1.4785686848928774 -0.6454268103338616 4.777805599221904
3991 -1.1852334158036646 -7.88195385806463 -1.6862567759644136
4248 4.767704348337355 3.6363313308792047 -1.8997691369181486
5904 4.2841363609237195 5.310684316655505 -5.71128251670413
3248 8.985313236541861 -0.12861833775389384 5.913497504436124
5717 -5.295193081129524 4.855395841014042 -7.746592627349852
4605 14.194446836058649 -7.921993676494728 -5.187847410285677
4750 6.974322192393388 2.064608919661494 1.3842191592364965
5275 8.48189726535777 12.51617714960184 4.257950952589869
4162 3.0032222410982867 9.63437990207998 -2.2737959688486193
4274 -3.2102490925911744 1.9228080569121315 -2.642081106383608
3635 -8.76292096865219 -4.917528976798122 16.872091915934913
3512 1.2043345569089674 -4.414632709464191 -2.7079600221711067
7914 14.360811501592833 -2.5603918984050327 5.34500451846653
6111 4.24231067611973 -3.4392291450423143 -3.348810812718495
6210 4.9512072962754985 0.3936545519214663 -2.1774016034268064
4816 2.837842901968662 -5.244876314210005 -5.966970226000622
4507 0.5273377568011133 -2.90543882865164 -8.585568699010286
5423 -4.800781847453205 -2.50286464240177 -4.61974807156904
4607 -11.716672934884604 0.7514412141164944 3.703056957499456
5481 5.148642739388549 -7.052760417328525 -0.9308216086484451
5255 -1.0495579969723983 -0.34421332514761355 3.3892655210447558
4363 1.3189479446624328 -0.21663125477752673 3.3440857865776
6212 -1.8502882662956075 -1.622714183221395 -3.5758060468646495
4050 5.560438189907061 8.703698289138723 -3.553600203006794
7956 -8.61540941870667 -5.031190631059441 -1.1743633823775506
4041 -9.654138769416145 -9.254134641639821 -0.595137729952529
4278 -3.1604852595012902 -2.259243416571815 8.730046754799188
5009 1.404654303816748 -7.643570457122351 -0.9728275435892445
4775 -1.5939889782044085 7.487180885579997 4.3123954625391585
5597 0.8058703681897718 7.813759626466645 2.203848738053894
4086 2.8114676012860236 -2.6767472601762297 5.880603288035419
4759 -2.7934164410411544 0.44367722234926305 3.5236647780309593
5252 -2.592792287967387 4.506605126078017 7.633185544129388
4408 14.60606803061647 3.7745614948974664 -2.5183122169090035
6490 0.9150132751604438 -2.0834971902356973 -10.67322576222725
5048 -3.709224359626902 8.497891049753205 10.373199134928834
5213 1.6291115546112103 -9.182575689969418 5.3405531278456815
5354 -3.0029061312674075 -3.231320807077642 7.972426723316282
4582 6.811075545002209 4.647773003179633 3.316407809557591
3652 4.722154977947191 -22.622551859403806 0.08257185049090937
4312 6.0003179937262665 5.896424763123137 -0.3264838442938604
4504 3.204946780656153 -3.0099517262456543 3.9596947835449576
6742 -0.016960482701284106 -1.924457633618113 10.128514468493414
6382 -2.3646785944204822 -10.919431695930637 -0.1199265875714801
5532 -0.7496491379054762 5.0238669882651825 1.3335040296311118
4739 -2.544888892849466 -2.3651737433612383 2.4112117010740977
4365 -1.294688602131884 -1.6737399838717522 -3.4863371860708154
7228 11.335448256648752 -2.028416533349385 8.593579732760977
4391 9.371644971360869 -6.889070373061319 4.89858353455097
4022 -7.687386835963069 0.440894312097026 12.06890158339022
5144 4.828718777407161 -9.373307447636687 1.0837702133774705
3989 -7.779138428775244 3.4714522302955526 -4.078747867178967
4207 7.449756597501407 -3.556653748598191 -5.510039660428652
4340 1.5887620536068112 -5.1336210665657305 -3.474317674154095
3624 -7.733578451429854 -4.871409436505612 4.844121003807208
5337 -7.130359870561417 1.5628898904289596 -5.769519432903413
4619 4.908449274875045 0.1806470280662658 -6.536080252433422
3661 -1.5892596466660338 -0.8602947648965694 6.290182991298189
6485 -0.25085537650271394 -5.5040070950743 9.349824028129266
4389 6.899639265119881 -10.580177778659435 -2.6375476588688347
4910 -11.088605395211257 4.273989274243221 4.343596397802175
4376 2.9871272404119655 -1.0578949660419115 -13.979991417559962
5574 12.24372522686153 -6.479844435673646 -1.113994732184222
3849 4.888247806098468 -10.447338200702992 -3.425944894181861
4599 -4.2168821587052845 -2.198284716527254 2.3764724354746334
2453 -10.1901095439187 5.262207962864189 8.777947870348383
3950 3.198206166891063 6.601403938087133 -3.8204423724007874
3519 -8.282162357875352 1.3115975456625852 -2.0736058281069867
3820 -4.768563400871079 -5.9649098261149245 -3.3338905285126326
4266 -1.9173578103339604 -4.815081878643021 -1.264912901280549
4416 13.590924556409263 -7.4177606731350885 3.4133717578538043
4746 -12.137426617191592 -3.7705153107760734 -6.247572575637707
3628 10.2595143802519 -7.269427615165617 -7.366477956155865
3935 0.18156267346918536 1.947238983869525 5.918669548723212
5912 7.042656942379606 -0.12850567080668251 -14.222691234506499
5495 3.608722586080599 -1.5183856085181644 0.180373524932757
4687 -5.415909289092131 6.596613317042693 0.8253341080647156
5843 5.290780623833918 -6.373398396125579 0.6805737956931287
7761 12.75052587448875 -0.850112264854589 -3.9281913707422094
3467 7.90841882287025 -5.237747570304563 11.708443930341033
4457 -0.5035635437256532 -6.034022048055942 -4.417992450875561
6646 7.071289238302177 -16.097684947228437 0.49874196580053415
4664 -7.037155026308363 -1.9003931270912187 2.3874464670560576
4017 -4.375758286081068 -0.28508780589542126 7.692984298537661
6332 -9.130497740067762 0.10098910531042501 -7.047015555441723
3504 4.00211669585584 -2.051809888880759 -4.176033143232435
3621 6.2045317281593215 -1.2371489464804166 0.4607897866636771
5576 5.228088581023472 4.727058477479099 0.3007250157846469
5551 4.955866133061965 -2.382958731440136 -8.438434335959474
7778 11.574272848818483 -2.459807667479425 -6.606134224975781
5205 3.1423609336493605 1.8884828547970924 -2.703151073620718
5467 0.7795980453543526 4.143278384953298 -3.509768573792022
5422 -6.0668746419948265 3.7905441826974986 2.1834495914909455
5468 4.627626408856007 4.6870290773448495 0.5838757511540269
3516 3.4829685712950496 4.492008133824185 10.843690321434014
6641 7.86061284327781 -4.96302115095764 5.077454876396326
5686 3.3991976917299107 -5.50118909324815 5.159958067497079
6093 -5.016206352962386 -1.8279881833101885 -2.1478111795350845
3476 5.360077857409732 3.708605310381552 4.675134677447079
5546 -14.943888019943069 5.249052567149379 -5.950512740499913
5877 -10.779482004886418 -4.129607565320534 2.319614539754514
5163 -4.699422947621024 6.401850096086757 -6.568768794075276
3959 -4.087711135918803 1.1851761937658125 -8.232400532161348
5623 -4.118021446132236 3.959659217613186 3.8665154268195314
5571 0.4570787215552222 2.4361581584622924 4.649128468801239
3271 1.5615368733758133 -0.8314077936175794 -0.9764067802342848
3944 -5.216284954974194 -3.2497852791920714 5.864792690693836
5859 3.2425913499612355 -8.150123681376952 6.62766484570026
6405 3.491564385634246 -1.3030197648011381 -5.03048026045212
3967 -0.11686673669750922 11.257099997526689 -3.169181329522381
6437 3.5577512773741726 5.442830320865526 -5.01783682867011
3845 -6.7350207633792145 3.236737653030113 3.2156175320808362
5039 -1.5003702556808085 -2.0539608645439693 5.688692568934767
3961 0.7884576845121719 -2.48608057068913 -2.8703907739563412
4704 -13.842799580836974 1.6572784627408603 1.1105133402641234
5846 -2.6720838300565375 -3.9263613102474406 -3.362749152300501
6061 1.8778900927547704 -2.8669792440755644 3.2116518208574565
7499 -2.115971421003793 -2.8190132994075587 -2.9706262817561457
3968 3.607490730813388 8.156824787426979 3.2447880207280777
4906 -1.7854373703596607 -3.443074185983436 -3.005579258535441
5724 4.159332178608056 -11.584066256010814 -8.456654413769186
4294 -2.940003970313036 -1.723914734467651 -2.328407039309447
5123 4.869778451304196 1.423038326633468 0.5639108623458554
5312 -4.4848189427646865 1.4805616082859938 -0.3144945032518574
6395 -8.173188388221515 -2.8400153402814436 1.5190972574665764
5150 4.001914136614186 7.974268306517625 4.706385234728537
5082 0.4008023927893803 8.276752023112968 -5.060388371154939
4842 1.8947308602331592 -9.559733682742605 -1.2537229433019847
4926 5.44055763745941 -4.548714117665563 11.039273831679608
4503 -13.356691906219481 7.079208772421921 9.663094421301517
7495 -1.650073395410667 -0.6090296772654418 0.20837999100561233
5052 4.508944755520301 8.546489272509998 -1.951078776818878
4326 -4.363547579645489 8.519151442925049 6.758707003161275
5498 -1.3023681333633308 -8.577262166249326 3.40219687351573
5135 -6.703683175283324 -3.730470385578591 2.1789588536598172
4011 8.76388189522073 -1.4441978396755732 -0.3943132819610893
4919 4.5572365935750705 -4.891430885371368 0.21304206431257303
4931 5.266521218614829 8.565200354020906 1.485569929227533
7850 -6.765585973641964 -7.13233269530457 -8.238080933102596
5403 0.8757924549811575 -9.201626325112318 -2.6261740095738397
5583 0.07041794530987003 0.36313580419508557 0.17974515243378283
5092 5.158643229732973 5.65275522175157 1.4160154944147723
3927 -2.4009161390084746 -2.1590212479831 5.264755882080934
6733 -11.333686409810301 1.1541676325616026 -1.502547714264984
6120 0.2342349838960203 1.826752196534978 5.282323498702665
5085 -15.211552267605308 -12.696189540806822 2.144833114646078
4428 0.5694567755844095 3.735490306664337 -7.346350629127319
5928 9.187274291913115 -3.555816181988284 4.602925721935765
3219 5.494431356520989 1.5240567915239407 -12.762306424142452
7853 10.153413951480154 -4.274378905426815 1.4128806507714895
5348 1.7227319685892786 -0.9554803488862826 -5.1652842658732245
3919 -0.45353416083408193 -0.9253535482115337 1.1268650179157464
4573 -14.114305435699428 2.6242783378942085 -2.8567433612634567
4433 3.351628528434335 1.0765090639709929 -6.959494254382546
4358 0.23885595114304636 -9.234116371908664 -7.905292076536809
5313 -1.4591456058538153 -3.4975235478495454 -0.7325197704796291
4616 1.757517955351235 -2.0918275474041015 6.090467856549774
5391 -2.666716473526657 -6.283755699131648 1.5973574147117926
4738 -0.0539888864916047 -3.567662473789183 9.423936125167538
5192 4.392559090743688 -6.390214459411465 -4.725138083370272
4748 -0.5919893848639198 1.765132316070361 1.4538818612301752
5924 -3.7134329929910828 -5.295421949776321 1.6406976236075215
5449 -6.263219095251024 3.707245626037196 3.4027541488558324
4780 1.0049397727842042 0.03607823411333795 -4.550253118295096
218 -1.1617093981243392 -0.5963601878264976 -1.618037965434826
4027 5.79532654756189 -8.175837700505124 0.8636909067683244
5637 4.055981207547325 -2.538542903509886 1.3618559659217275
4379 6.559716962804219 -5.4481086594997805 7.237603521635572
6022 -1.8340288964171936 0.4170249273760795 -7.858819274457879
5221 0.6388113332472951 -1.3067643839821008 -8.832770759241335
4396 2.7594406428754796 -7.06410641586424 4.411868492574123
5706 0.10999764059460866 -1.7096328147741542 -2.1739679044939844
4176 2.4266364776469502 -5.9082812123767114 4.23417721875114
3215 4.007056052232119 0.5637668468288445 -1.242911835260464
6003 8.497629838661165 8.358249557617016 3.829232751774224
5579 7.2170848510940315 8.094301345913495 5.983005901143017
4666 1.1761073750885025 -3.225299094461029 -1.7618832707342293
4029 -5.621260062385408 1.5271148236020702 2.2024594263913584
5570 4.127936197263599 -1.1256452687146332 -14.96586125514482
3981 -3.780741007290056 11.946859394724479 3.119366919744836
6252 1.7865067890789699 -7.41562859652591 0.037063160451805355
6415 -0.5421453498255437 -1.6925945606341903 -0.6300331032478524
5239 -1.1628385169176223 7.010823134998833 5.519719172805637
5504 3.0716264806914766 -6.99313464790027 -0.5611573858341163
3906 0.7370492362009837 -0.06355080100020696 -4.122102630158674
4707 4.650108338373124 1.1935815046377791 3.500131182120134
4901 -5.167349546965423 1.9800936955086055 -3.1821584372254104
5845 -4.358492523869979 3.2261336570473063 -5.133723012536593
6071 -1.1620133754834097 1.6769780206927951 4.743923878355131
6715 -16.345708686560226 -5.837728238887541 7.284591206367898
3758 -1.0799403515314538 2.082712722372309 -0.3089493031333806
4783 1.0763456901502995 1.756030870173556 1.793435183416244
4439 -1.2430254699554426 -5.958227113179599 -3.1921333096111604
5078 12.007642527254873 -0.8838149975726092 5.412951064580975
5168 -2.4598976390952614 2.530792023152244 -3.805878728442875
4299 -6.32305919912684 -5.030204324465642 2.9903291388566813
4752 -1.8668562931413841 -0.39380999261193883 2.7916575647577035
5396 3.7257816959320844 -5.092826052812274 3.4588731455926984
5081 -2.702398054104075 3.6363468518513913 6.428743699965573
4045 2.229307408248444 7.577191329470854 1.0586703356956222
5047 5.382902242842657 7.94313563899061 6.30320647932127
5515 1.9115226609060365 2.3744620435508845 8.749159953893502
5876 -1.8238359252641236 -2.2951744172016295 -3.73093558522343
5771 -9.575445960641872 -17.27718233441196 1.5809045311817682
6113 2.31178890826651 7.85964271873472 4.653770897392753
4838 0.5869962686513934 -0.3562002288259469 3.3199319249331642
4277 0.6219229257033863 -5.704800955040676 -3.202529438172114
4521 -2.939702055919478 -2.888269993980427 -0.13400016633062367
