LAMMPS data file via write_data, version 7 Feb 2024, timestep = 30000, units = metal

8000 atoms
1 atom types

-1.6884349862496748 42.18843498624953 xlo xhi
-1.1924956573549892 41.69249565735451 ylo yhi
-0.5454739570170233 81.54547395701589 zlo zhi

Masses

1 26.982

Atoms # atomic

5900 1 6.4797831591046755 27.673364402085316 69.80857003814734 0 0 0
5848 1 1.7853875104563932 28.68817814376048 72.79680663233104 0 0 0
6634 1 3.80717690297348 24.240610624117714 75.54143973375271 1 0 0
248 1 41.84699766154354 25.897605227786645 75.44893485691975 -1 0 -1
1889 1 -0.5493597550243676 27.940715539173773 74.3778252471262 0 0 -1
7524 1 -0.7630250121113565 21.77941827994528 71.16451674374002 0 0 0
6273 1 -1.5287081222558532 27.22416494485566 68.94023919127972 1 0 0
6873 1 0.8493937946802865 30.56230830230525 74.81878874079399 1 -1 0
7940 1 8.458195789183208 23.813829265621127 67.76313935112866 0 0 0
7481 1 11.145431622015563 26.29745848953902 70.77087735357799 0 0 0
6499 1 8.890145142787501 26.072491861878067 69.01395364148328 0 0 0
7197 1 5.518805162421047 23.55503198871765 71.68361434964636 1 0 0
7398 1 8.777686406114082 28.15985481814735 70.84440174535025 1 0 0
5400 1 9.752277167066596 31.247025636974328 72.35899814302934 1 0 0
683 1 7.1473117514341755 25.74787660074353 71.90168819978838 0 0 -1
210 1 8.17321374390908 25.125516022015212 74.85879292675321 0 0 -1
7589 1 6.1259441509376344 23.5015933977525 74.38609378351724 1 0 0
4334 1 8.163690465855552 28.02118222379417 67.116258845695 0 0 0
850 1 7.403728335185024 30.59442507848393 71.22436484839315 0 -1 -1
6958 1 9.443680086199798 24.7032721454606 72.21774696725146 1 0 0
1534 1 10.453909124350595 28.417810647882046 73.45323994553644 0 0 -1
6758 1 14.40927997707189 25.297443410101604 75.94069746378564 1 1 0
7720 1 15.518215659038017 26.619879884458552 72.99717081389204 1 0 0
333 1 11.383734326638104 25.982422904682206 73.18480333138747 0 0 -1
651 1 14.305222068436846 29.162672259781765 71.03495854266225 0 0 -1
6883 1 13.781207932684232 28.79294376008314 73.60241627379418 0 0 0
7256 1 13.601084926039377 26.602740293990614 71.61215912111055 0 -1 0
6814 1 16.099807661065217 24.814279866606004 71.08229750332616 0 -1 0
7445 1 13.698797309890132 24.28996586297347 72.55847860897609 0 0 0
7772 1 11.026845113408289 25.562297826975577 75.67259539518398 0 0 0
6381 1 21.855300596831956 24.573822889028676 71.42686631829652 0 0 0
6986 1 19.263853880591505 24.11721351508893 71.89978457282011 0 0 0
7809 1 17.015133255011538 22.831983688265716 69.12797011255724 0 0 0
140 1 23.295120089308785 25.114502862887967 69.31489540599253 0 0 -1
1054 1 22.18281759773187 27.355025397481544 71.10577109338944 0 0 -1
7816 1 21.683597350661756 22.436531091148947 72.39040339684676 0 0 0
6963 1 17.924222462026485 26.72962989845976 73.48302355880783 0 0 0
7164 1 18.921603113034134 26.76488551603214 70.64562190865209 0 0 0
7857 1 19.68460616245531 24.946630466283956 74.98719650769877 0 0 0
6970 1 17.623166830617883 29.008834468354042 75.567634332637 0 0 0
7391 1 19.73550103481186 28.88661664708122 72.86885008402182 0 0 0
7989 1 21.07620778225645 26.417290689866313 73.33066392558632 0 0 0
5899 1 23.64651425064127 25.746688158671894 73.21510862990407 0 0 0
6065 1 27.619198935222975 25.987795241262898 71.52617216130459 0 -1 0
672 1 30.768217402199937 22.112832592998597 70.12707503181826 0 0 -1
77 1 25.33588184154633 27.21258097853354 71.20567124478684 1 -1 -1
6671 1 26.574872388772114 25.62464211775317 68.70669895999853 0 0 0
7635 1 27.389765778121095 24.933989106456185 65.63375388563269 0 -1 0
1478 1 29.337571526756268 28.40958623264096 73.48638054135489 0 0 -1
671 1 26.005070278919213 26.351322304480952 73.72696683603088 0 0 -1
6402 1 30.72483037260003 27.868521457444228 71.32029838255289 -1 -1 0
289 1 24.20607297853059 28.33863107192241 73.3812380778417 0 0 -1
7515 1 28.97456930671724 27.736852032151415 69.73786960592119 0 0 0
339 1 24.349141676835337 23.227597229036633 73.52270278075896 0 0 -1
229 1 29.709190523787537 30.09280732257072 71.16700745829786 0 0 -1
6279 1 28.820987837542603 24.84994764418324 67.9046619471185 0 0 0
36 1 33.53239539576236 24.35378695235462 70.40734788437847 0 -1 -1
4758 1 31.953844714788616 26.668742068695728 69.03701470131509 0 0 0
6741 1 28.273060095428587 20.46622795389675 69.7594639954304 0 0 0
391 1 32.09761454365432 24.231443095758657 72.96875766838625 0 0 -1
7389 1 36.19252304969781 24.206120932620042 70.30711229349608 0 -1 0
5864 1 30.142843377601885 30.34818912942955 68.33841663319201 0 0 0
315 1 30.73647494876117 28.978823323496684 75.60489206854868 0 0 -1
6144 1 34.100857576806 27.678202580679727 70.86110587204108 0 0 0
7890 1 30.502729650804262 25.126698909384277 70.99780836399925 0 0 0
6920 1 32.82686873206317 29.64968077304767 69.1572444208746 0 -1 0
6580 1 31.735374932222292 26.930473172128945 73.78256204162406 0 0 0
588 1 29.136313422091927 25.72226191608103 73.66573125627497 0 0 -1
439 1 39.63481390437366 27.42199606290317 67.52567374396988 0 -1 -1
5873 1 34.980789861773026 25.419912447400236 72.76925156774959 0 0 0
4979 1 38.18494772927116 25.887670680642515 68.86939573331769 0 -1 0
757 1 37.24400079406486 26.99499048958807 74.06001704665687 0 0 -1
7848 1 41.567683658564306 29.689935235616527 76.64948422813184 -1 0 0
7636 1 36.618396862421605 26.874963141077764 71.22438000347181 0 -1 0
6263 1 40.532176649131166 25.622621817896313 70.66619820612833 0 0 0
7205 1 38.781059085411705 28.2011636146723 70.93728809680125 -1 -1 0
684 1 38.34287495710565 29.68992937447469 72.85047908415619 -1 0 -1
512 1 35.52948026402946 26.678635470624116 68.87188287956526 0 -1 -1
7666 1 -1.5734779349989139 24.30879448342617 72.73433645054267 1 -1 0
7934 1 36.73572364821289 26.480466214869303 76.61063787345876 -1 0 0
189 1 39.01576299645316 24.934264526222794 75.20348200229732 0 0 -1
7000 1 3.2124439591003453 34.99619718180756 70.29554786692425 1 0 0
6604 1 0.6295451142133555 28.68829409713238 70.23917146156549 0 0 0
5966 1 1.7025907386167924 33.28554572866522 71.86018816549623 0 0 0
7998 1 4.638619526096887 33.12153151159551 72.4845698877827 1 0 0
4882 1 2.616264973236187 35.294383793460064 73.72504220875626 0 -1 0
6918 1 -0.44981030379986175 30.88456846681703 72.1051067448785 1 -1 0
794 1 -0.3409797511076431 30.999248916324603 69.69970477462647 1 0 -1
6874 1 41.63289920675667 34.71267497871508 73.91496642476793 0 -1 0
6495 1 41.85905537231298 31.938750424328724 74.9869406107702 0 -1 0
87 1 0.40527824601413265 32.942600740286295 74.10520320454228 0 -1 -1
6361 1 4.5504982210099145 35.912557543387635 75.57531493695626 0 0 0
4824 1 41.092555512808794 35.03770396173493 76.66390529652502 0 -1 0
237 1 8.634001310306447 30.252642114039425 68.7518352265888 1 0 -1
5615 1 2.525374351595146 30.80348076481602 70.02862646018667 0 -1 0
5207 1 4.830779585767745 30.603928645866603 71.42893708616769 0 -1 0
6843 1 7.818276399866313 32.86318125415559 72.09813503080778 0 -1 0
7056 1 9.158501862574758 33.1664675503811 68.3057806242142 0 0 0
8 1 6.55133341235145 31.1983311459362 73.76761238894453 0 -1 -1
7127 1 10.643019702812124 31.103613592017844 69.77485210145726 0 0 0
6726 1 10.423333287328258 28.431096448156083 68.43908013633987 0 0 0
855 1 5.88037824030816 35.404726018750935 73.088260378584 0 -1 -1
211 1 11.102468886287184 33.44947161143713 71.18992404833126 0 0 -1
545 1 6.442288555638443 34.722753193218104 70.41380879209977 0 -1 -1
7030 1 9.639791880311787 35.427116456822226 66.74850332701281 1 0 0
7086 1 12.718138750732775 31.655776753765757 72.81521812488165 0 0 0
366 1 13.089274507197876 31.835386468550517 70.20069174800715 0 0 -1
6294 1 11.963955528035614 29.08755285740155 71.71798212510392 0 0 0
769 1 15.828792159867671 31.422506923342624 70.85341707632102 0 0 -1
4477 1 14.603673731046069 34.57793509554996 70.20352116698282 1 -1 0
6761 1 15.19707873221995 30.245078960013974 68.65070360055262 0 0 0
6624 1 16.011584203700927 33.760882055400366 72.5086216690081 1 0 0
1077 1 11.990976318510068 33.77593912289013 68.65435807446818 1 0 -1
7033 1 18.997967471276283 30.22014851975786 68.23966266705187 1 0 0
7858 1 19.357219566094884 33.32899674078327 70.04923425700662 0 0 0
7429 1 13.730334202534657 37.49724632074542 72.32696175827755 0 0 0
5588 1 13.763126201452568 34.24628772685708 72.84086780013482 0 0 0
7068 1 17.601072082925434 34.385203277150666 71.02707224724568 0 0 0
645 1 15.794105927743505 35.50725907243153 75.52297956253555 0 0 -1
7990 1 24.083849655415214 29.70043581316939 70.71855377377388 0 0 0
126 1 18.024158222431808 29.8385351215898 70.65536227036178 0 0 -1
6017 1 17.522779832572546 36.180010167548964 73.64189678022107 0 -1 0
7442 1 21.494624474978195 34.62527600774142 68.98856725003307 0 0 0
5546 1 22.087102208166158 32.15935904089913 70.21890432501526 0 0 0
218 1 20.04222324183532 31.442273188380895 72.30920785427129 0 0 -1
6736 1 19.41931172983385 34.8125346576107 67.59060414812201 0 0 0
382 1 23.35288161560907 33.11060676417712 67.98755423215252 0 0 -1
7470 1 22.092916934480897 35.93157810254245 71.34687046149666 0 0 0
7419 1 22.394467765461307 30.049690919300772 72.86669679365386 0 0 0
5974 1 24.34123297254439 34.18041083275338 71.82764956605278 0 0 0
6831 1 19.527529826865425 34.22641213359218 73.26585745134565 0 -1 0
5549 1 22.32804252684638 32.93979776330498 73.22990660978255 1 0 0
6608 1 19.829022087602112 37.30948825875435 74.45116098075071 1 -1 0
7227 1 29.69302349772394 33.99684506019362 69.18882294327422 0 -1 0
7467 1 23.75420999575229 30.624180013062446 68.30468681356516 0 0 0
595 1 24.788777306686757 31.58421720040773 73.37521619394424 0 0 -1
311 1 25.303688598481795 35.210603520808526 68.98229339366343 0 0 -1
6704 1 26.81828061185519 28.827577607097645 72.43327795236131 0 0 0
214 1 27.565276995767377 31.264042048820926 72.3483481051266 0 0 -1
6591 1 27.114066142091772 34.11860855815842 70.51560851664075 0 -1 0
7546 1 24.9031412713429 32.083630489159205 70.27395809846558 0 0 0
178 1 24.427186683478418 34.14341277527935 74.7338697912545 0 0 -1
712 1 24.700676495723965 36.89859110326709 73.23565249346103 0 0 -1
7009 1 32.70682897937997 29.170801435029365 72.05878751217348 0 0 0
6337 1 26.723550853208707 33.81132403442942 73.2282851658577 0 0 0
7050 1 26.906468971774558 28.29425511456513 75.39367481283041 0 0 0
7439 1 28.101681787240516 31.534217705007748 75.32330884401324 1 0 0
7630 1 28.21962647097405 31.429021935816472 69.57934622041752 0 -1 0
7591 1 35.3495724878205 30.317562373068935 72.94037459524232 0 0 0
7619 1 33.09303780398972 32.51151708379518 73.57199956331156 0 -1 0
7185 1 34.34498473557085 33.80193873677571 72.14537136909897 0 0 0
7872 1 29.62365461188051 33.22080055105606 72.468618225342 0 0 0
8000 1 33.324729238994266 32.28867193826422 68.27457169610159 0 0 0
6597 1 34.899691432787 31.587311508090444 70.73800683787145 0 0 0
6358 1 35.0490028447114 35.50723625807425 68.94780236577597 0 0 0
6817 1 27.674429301003695 36.031861828622404 73.17849851030506 0 -1 0
424 1 35.675309412198665 36.39286876556947 76.12538733010751 0 -1 -1
7100 1 29.654369998841783 35.69932793669243 71.5193109223027 0 0 0
589 1 30.4180674630119 30.871783922679462 73.59329801016217 0 0 -1
6080 1 40.0600158775138 36.313448834278105 69.32272180099136 0 -1 0
4538 1 40.975495319164914 29.607043086717276 73.61989488779834 0 0 0
7216 1 39.11047933227695 34.78484383376469 71.74338176457088 0 -1 0
7125 1 36.481809975869034 33.983590650325084 70.84822672391441 -1 0 0
5478 1 35.94397907754998 29.274147112425617 70.09826752229773 0 0 0
6434 1 41.353954623305405 29.44306766959984 70.72179094974952 0 -1 0
7971 1 39.07018506729178 29.69346056405343 68.90728195767464 -1 0 0
7982 1 40.267461024297226 31.941585065978387 72.46058328822602 0 0 0
7798 1 37.23186541726367 36.75788162250984 70.28781466413604 0 0 0
151 1 -1.3143048401145316 33.08367292604965 71.72203230271278 1 -1 -1
247 1 38.85320078152745 31.155288410404516 75.81032110060782 -1 0 -1
5603 1 37.12187872352525 32.45539368440722 73.01110250670807 -1 -1 0
272 1 -0.17292469929141618 -0.6770205696553249 70.54708248626866 1 0 -1
6950 1 2.435223621942873 41.26102083489624 70.77947798014704 1 -1 0
6854 1 0.8750763167734301 35.595470352590404 71.32089472581359 0 0 0
6037 1 -1.060571688197851 36.65911716657883 73.31883984696779 1 -1 0
93 1 -1.5932863677336269 0.6441827420362187 68.58325268023941 0 0 -1
6036 1 0.7637276219571696 38.988976446820075 69.34062478240573 1 -1 0
768 1 0.784741502074978 39.919646194399746 72.70748776888985 0 0 -1
6915 1 1.6158773659932333 37.56051033631314 74.45334985544835 1 -1 0
7673 1 4.304559688949506 36.98179887303027 68.91473230015276 1 -1 0
6099 1 41.13406903748348 39.99264296922307 72.92905489615723 0 -1 0
245 1 2.9773837441921422 37.270864623135886 71.53936705918993 0 0 -1
7420 1 -0.3067378267619343 36.158118050103106 76.1612591441725 1 -1 0
251 1 1.292869202498781 41.12512503415366 75.81224063452282 0 0 -1
846 1 3.5977705469764274 39.62618347729396 72.91957535744642 0 -1 -1
6399 1 7.61227370093386 40.12059684246024 69.61664307019234 1 0 0
7508 1 11.867046036957058 36.41681880268833 67.43789831753041 0 0 0
380 1 8.22482632172753 36.43085367748163 73.80961053401516 0 0 -1
6651 1 10.377987944818983 37.62629895052526 72.63828549611364 0 0 0
100 1 6.0325547875655205 37.617990902608824 70.86614068074483 0 -1 -1
7042 1 8.493420787500693 39.33602823657288 72.13739060011962 0 0 0
7080 1 10.068092201098905 40.09403013639459 69.80496970770982 1 0 0
6929 1 10.011451172023122 37.45294314759692 69.74075822982101 0 -1 0
291 1 9.318683026780445 35.23968951232455 71.19428582238305 0 0 -1
10 1 10.377176758034722 1.9539889784867155 77.03545559110283 0 0 -1
84 1 5.334825812281026 40.1147747318745 71.38519085783915 0 -1 -1
327 1 5.951043730231515 38.47019343743047 73.80553962783557 0 0 -1
6779 1 6.6627759593199585 37.804494031544756 76.50408377601434 0 0 0
7459 1 12.20342560228107 35.873897033160056 70.58308706209532 0 0 0
7842 1 16.60266956184472 35.84805411956236 67.99933072403746 0 0 0
7932 1 13.806620815256695 -1.177372473900798 71.16153386387427 0 1 0
7607 1 13.881317681344726 37.67250050069513 69.08101493855266 0 -1 0
6820 1 16.947261798898598 38.32283110840191 69.52214116769301 0 -1 0
329 1 15.43469680098223 39.28947975928941 71.06316417284528 0 0 -1
7662 1 12.045404006373525 40.166987473140374 71.74432926012418 1 -1 0
5859 1 14.219530931682298 41.132285445844694 68.93524931030059 0 0 0
7567 1 15.950185053936554 36.52498653733021 71.28673123517981 0 0 0
7168 1 15.184579305548699 -0.1717060698927182 74.10129035695097 0 1 0
7613 1 17.911849207148975 38.52620453079586 72.39223334706729 0 -1 0
6331 1 22.87207550565506 40.3432733753732 68.55282068299033 0 0 0
5835 1 19.356856155128565 38.10390872226135 69.71348419018369 1 0 0
6729 1 23.06128761534217 40.77988164868439 72.20812866446322 0 0 0
7697 1 19.6693330728937 39.93869568019201 73.62771897986492 0 -1 0
7944 1 19.527907884375672 36.112555191853914 71.6197850794626 0 0 0
7899 1 23.640545288742196 36.110792440990274 76.21015980871027 0 0 0
7536 1 22.170835669579038 38.07443193991523 69.47768447167697 0 0 0
16 1 21.79606574227392 38.058898833608076 72.42257606279176 0 -1 -1
7612 1 21.429066254667823 38.97986470945974 75.97740785856013 0 -1 0
6472 1 20.346277055212028 40.42988360391899 71.06564427254322 0 -1 0
6005 1 18.86558710322099 38.96629223499041 76.74424636390654 0 -1 0
7896 1 24.130917034620456 0.5905330015164323 76.83684030254393 0 1 0
6863 1 24.98317888186026 40.68188817250986 69.99303186619126 0 -1 0
7695 1 27.285466080618363 39.03250023423223 68.32969381799731 0 -1 0
6614 1 27.277664823886596 41.581901570568704 71.46363108834912 0 0 0
7250 1 26.52100653262566 35.489276507906204 75.8620422980965 0 -1 0
7340 1 24.64545564935267 38.79978523648389 66.97064765795639 0 -1 0
253 1 27.135715627227714 -0.6780988228925026 74.55725493578608 0 1 -1
7064 1 27.94236209343709 37.92083454074426 71.12337167477746 0 0 0
6308 1 22.12883246685447 35.788169079410466 74.03500069869347 0 0 0
7243 1 24.58421579551052 -1.0288084211415052 74.72609194512572 0 0 0
7223 1 24.7808988785411 38.28133959280581 70.58859781324914 0 -1 0
6743 1 25.746366755321308 40.16657905727724 72.88487820191558 0 0 0
7996 1 23.8184884041355 39.203614690140505 74.52754450044344 0 0 0
7590 1 32.276304761523654 40.65202845789665 72.62471865654504 0 0 0
5862 1 29.140343677711865 39.91827683847053 72.99505087644522 0 0 0
7137 1 31.232542632457758 39.264048741800245 75.9950146984849 0 0 0
6388 1 29.61140379581891 40.56899686469205 70.44419908789739 0 0 0
4422 1 31.17927470239774 38.149894274234505 72.15104813463664 0 -1 0
6703 1 32.91870134843256 36.88924389907617 69.89466036505233 0 -1 0
7133 1 32.8116240012161 35.88463073736588 72.47027187249364 -1 0 0
5651 1 35.29621802454833 36.175035821075696 71.99119838324937 0 -1 0
6829 1 33.540741932308016 38.540466963489784 74.33224096408144 0 -1 0
6880 1 35.58618118715358 41.37742028554978 72.43938431547333 0 -1 0
6875 1 34.04637937295165 41.378301690737864 69.65951144349299 0 -1 0
7471 1 27.593457035094325 38.329088768758574 74.33283555408185 0 -1 0
7277 1 32.750155015638285 0.25274775948201733 71.89590475460142 0 0 0
6155 1 34.55354647005805 39.022651738798345 71.13580306844442 0 0 0
7605 1 35.999410942725945 34.311770029505944 77.99381827199028 -1 -1 0
5510 1 32.949647312849365 41.323807538857366 75.18399752726228 0 0 0
7267 1 33.083541611059296 36.37391844722791 75.34089128677405 0 -1 0
874 1 38.282400053362046 0.6975962094359875 71.25269603089217 0 0 -1
5803 1 39.88215983144058 39.12178978237786 69.73388282360717 -1 0 0
6878 1 41.27712965940417 -0.9904353593765628 71.16280379302678 0 0 0
517 1 39.504491091471444 41.54779135781373 69.33695936712779 0 -1 -1
766 1 39.994837563899985 37.61417307074238 71.8856591431317 -1 0 -1
386 1 36.343261115446055 38.53100964491209 68.63250551556824 0 0 -1
48 1 38.598823066386856 40.549718679572166 72.2518913525428 -1 -1 -1
7952 1 38.12469086828157 39.236436242195836 74.35684357551155 -1 0 0
5631 1 35.93542027188819 38.80568921678377 76.73863859131181 0 -1 0
7477 1 36.99161971635171 40.55585840060551 70.27095460339585 0 -1 0
7711 1 40.273733993279244 37.13771686088029 74.780118400553 0 -1 0
7844 1 -1.2149098672227439 39.032505910246634 70.89932891673486 0 0 0
7985 1 41.71833300853325 35.79928967462252 71.10876787636185 0 0 0
6864 1 36.434667314725154 38.31217484620702 72.42491561978281 0 -1 0
7111 1 37.52283024071899 36.292710111965576 73.25494750923748 0 0 0
7601 1 4.281102008576831 7.283324479027737 81.11709336356414 0 0 0
523 1 1.3798072296760249 1.9221534307627381 79.40866221695511 0 0 -1
7384 1 2.130952438685249 5.415785299361152 0.6293845111560621 1 0 1
7365 1 3.712970720434094 2.09387788161066 1.6148399996522453 0 0 1
197 1 0.3887539375135356 0.969139934962381 75.50856743605007 1 0 -1
7316 1 3.039781090029943 4.276365351923206 78.46920509353508 1 0 0
