4929 -11.898136949056127 -1.9065854359149628 5.151102454982632
5404 -4.0175356197716265 0.574825751985595 -4.2386154829462885
5499 -6.336591559964762 6.913720812190221 4.721348534737773
6220 7.58921857085561 0.9464761375754803 -0.3381190280862501
4948 -2.024042137895278 3.192482500690166 -4.982749257239611
4551 -13.342155467499445 -1.765596844124032 2.120549406358127
4016 -0.1854448524169367 -0.25624057091532354 -3.6750577625755017
5633 5.537215732456728 -4.3943653201713735 -6.601230947143258
7252 2.7323918133218226 2.37420335825916 1.7409089845951597
5458 -2.1182361627620705 4.996131435724768 -1.2691964754911969
5915 -3.1726422906702854 3.4071777351902655 -12.750322918423123
6173 1.295532645367353 2.8864477266099784 -5.264849124849295
5761 -8.12119785765053 12.194382244591369 0.6503432422977431
4933 1.1705799841859792 -2.1201509652052137 1.8521096744808263
6462 2.7910780114314466 -8.9367197151475 -9.696487001357802
5463 5.334262007087913 -2.6361115694666353 0.7534015946185876
6024 -1.1856673596286282 5.811480017802341 -1.566677781010668
6377 1.1417361462890743 0.8815132113941849 -1.7003966936710107
6434 9.029345597116219 0.10312873936262718 4.441003310428439
6033 -3.656206056126835 7.371733470752447 -5.185264996586879
6178 -5.63860871973348 -0.4550655791125812 -5.4097867772670964
5790 2.029452735526123 -5.79506733490599 6.870183957283478
6512 -0.7055093541418905 -3.975105775273133 0.32133545033439154
5757 -2.571155978276203 5.381726751886181 6.781419296865657
4911 4.160363352984611 -2.104904708414179 -3.289579356889818
4821 0.5133334220492227 -3.6075005494301253 7.2669117530635505
4774 -8.850722174642888 0.5854722650408422 0.8705613380368622
6875 -2.9259979326971948 7.645306468903788 -3.378025809280029
5844 4.742913547077409 -2.158131258424392 -4.038193722444406
4734 -1.5716952851807988 -1.3653353138783921 -7.643124773717982
5159 -4.666979506164102 4.78631477844445 -5.08043241322353
4535 5.267810551239121 -0.20881921204937168 -7.9987737999833
4401 -0.5239328687506681 2.359357081889438 -3.093785340466509
7672 -10.689006615203269 1.494071537763152 -4.399192463569572
5495 5.05784658451977 1.3457983052572968 -5.0592848382790425
4081 4.35862321693665 -3.661954789521041 2.330263126388038
4954 -5.892352438486868 3.8581437434485117 -1.1330009589886914
5733 2.233333652784664 -0.8740442262313387 -4.348189679640031
5665 0.4445612498069571 -1.2314601321901848 -0.59617206206948
6445 3.754770554932308 -6.147247000711096 1.0011353048317901
5362 -3.1905224701588897 -2.6202581850165005 5.381086608367792
6386 -10.356647658729523 1.7681864974333892 -1.9195817674488027
7128 -2.7889195829847857 -2.6301857778764273 -1.502344724371371
7480 -6.222035977510567 9.409962260129554 0.653659145969768
7046 1.0325483080034468 -15.182726532644306 3.2774345885239553
5783 -6.107240941782619 -7.527995860594558 -3.294892929917019
7870 -0.4307751248814767 3.1097889538588124 -5.18607159428686
4735 -0.33773763887634983 -2.579501554314979 6.8127981219668206
7905 1.8437803169037068 -7.46666080638479 -3.4739280538300266
7832 0.20246927376901333 -3.3783861152365913 -1.859032458058602
4236 8.624332978002338 0.877372816638732 0.41029432469823957
4803 -9.222361259331235 5.479669580235644 4.414511552980666
6695 -4.368017698618356 3.040496103721751 -9.994749261958072
5125 4.583946728422626 -10.87240771547414 -1.7576455312326202
5669 -8.846421446591666 6.2497237117005575 4.805807177605346
4612 1.9572742030498433 2.3393431436499257 -3.3097498025514587
6892 1.240258732992729 -8.614059048494129 4.430133806132044
4445 5.1920623072477605 -0.8826470340443685 -3.3527684791817403
7625 3.438991393213588 1.1385976186832405 10.152641873168559
6285 2.900477967538893 -9.811418561870333 4.021627246708157
5569 4.451893290828993 -6.767543770255348 -7.225272328148257
6787 -0.7404251713086707 -7.722642781920161 -5.160396515149524
6135 -11.829304338483745 0.9227262695994639 0.44056141168656054
4436 -1.0854990828400175 1.8139703744296847 2.4967741507420773
4963 -4.1756580285661435 10.835308398726292 -5.325374326982235
7007 -5.718627746190749 1.335713026998337 3.608136620228772
7162 1.8723745849811477 5.232591310715915 1.227989232923006
4892 -15.805431810075795 7.869998191196693 1.1891885551490398
5440 -4.299104292680897 0.6919772320412722 2.3806297295391126
5220 -4.777712062377746 -2.7455852936102874 -3.368209367344877
4620 -13.17493883505557 2.6686887929001775 1.2870161248724887
7296 6.773393943039522 -0.37670636272860786 3.4074838664306717
6761 2.2111714655001666 4.383443907916638 1.490292181656811
4168 2.0069603284060085 3.4416149113640957 -1.5178867541599
4064 0.2609735732545238 -5.505221266918993 1.7963437442497048
6287 1.2424723765610428 -3.568468821221877 -4.2594767903580495
5865 -5.455804645249064 0.22072340765468326 9.289974294340295
7393 1.7355766159857187 7.095824216902435 -6.089292725274223
4481 -3.05340983300014 -3.116672302981658 -4.541906892570658
6236 -0.5074159148319275 -4.4327525408815385 -1.788403575243594
4224 1.1978995976952937 -2.0212874379400967 -6.005715448720773
4043 -0.951454661630445 -2.244375197717733 4.699974026299122
6932 -3.0054088841844986 -0.9569067075938635 -6.027669739248413
4540 3.4277829225307888 -1.421784930213993 -0.3363305872826696
5851 -6.665486457870222 -12.389946499747193 0.5121974918160365
6297 1.252398926113753 3.0824570822476676 -4.6341288621327585
4031 0.9730843603416911 0.44516006833953853 -3.325957360150156
5419 -3.4461738208714703 11.120797420971394 5.0793369059493845
4706 -9.308897327267767 -1.536833552457198 -3.798824677186875
4446 5.745913125324853 -5.8184047867712545 -4.693575885789414
4015 -10.599710498113659 3.0885892552368617 -4.99027128502523
6244 -4.105785348853954 4.751587636908574 -8.247215012579499
6068 2.7108055177401162 5.6418453240236754 3.335414318306197
6108 -5.709635357772753 -6.334785453997243 2.1926124349774705
6501 2.8489832439553426 8.134701394183278 6.0874372726548955
5195 1.0307952739612107 -2.223073610521409 -0.9610725654344655
7409 0.3852674684966489 -1.5549215277285935 -0.5997565550438574
4549 4.911233539111094 -8.279775191087289 4.51803249971994
4432 0.30987022776075956 -1.2753763951188781 4.51425995400233
4717 -5.853761950541247 -4.059123478498905 3.126542371373962
5677 -5.932907002911075 -0.9663631103895733 -6.009029091025744
5717 6.964765626257495 4.611168581973074 -0.42146576605885566
4784 -0.9286716342414427 -5.592320117820617 -1.4433753788965988
5540 6.55639713722414 -7.255497570758773 -4.17769040026203
5098 -8.516506575600054 5.2351256785679725 -5.0864310868056934
5348 -9.78472194560222 -5.964622441452164 1.9431742953364826
4676 -3.381264313898211 3.3359936389785574 0.21563478888649107
5304 4.1075767967206716 6.057515540366862 7.6497544985255574
4219 7.408377352507312 2.0184306558477916 2.9962873358238404
7380 -6.270082923039329 -2.915626338033383 -4.131474595367595
6156 13.500530975274861 -2.2730923385445148 -3.040357098430069
5365 1.332338894099055 2.3123526105183174 -0.29037890870019323
4529 6.510513704968816 -5.559193298170328 0.20705254866225062
6194 5.1597613570907495 -2.643797532479021 11.771573558627324
5218 -4.732307087734034 3.45728926640661 1.97939841850005
6197 4.3275056585453235 -1.191245543581077 -0.18387148818222737
7350 -2.160159180012992 4.5939050011667275 7.466302282875552
4939 3.9766903779518 2.372440218555973 -5.230728672890253
5909 -7.145402335089891 -3.9698748108990953 -0.15867978622645926
6280 -4.399066735344161 9.151289794981434 0.5086816608884014
4873 -2.6012576957468503 -1.7397926220782247 4.864356416361219
6231 2.34707838441279 -1.9347627327445875 1.186840794721411
4361 1.8475979429803115 -7.301292389156326 -6.920877803764655
6531 -5.9552386693290895 -3.6403676714239497 -0.7819669447421275
4096 4.741755575948359 -6.486143311358676 2.0527306763090385
6758 2.8935605946109413 -4.482991869571363 -3.6437251258255845
4564 -3.521887071673192 0.3680543638329722 -2.3273283530913305
6482 -6.860264197566864 2.037005301349966 4.781400103180307
5394 5.089066628144757 9.674815312787485 4.0645766330195645
5399 -2.2248271683174137 2.1214477312373314 9.063933272355104
6192 6.549486615180969 -9.151495881535872 -7.604075630191386
7303 2.038027026123739 -0.004750796518638433 2.4767508137931267
7200 -2.0136310853455726 2.5804666423673646 0.2997530493692948
6015 -9.74330495400425 1.5736482552213589 1.3442936780536856
5918 11.116511100126983 1.2217049659736856 -8.338729226640753
5797 4.7660759821814835 -15.068491611436828 -3.8827177161390303
6999 7.746049563396068 -3.514704864948962 6.9316363725431565
5020 0.20618419831503268 1.6028121240934556 0.8280662714340582
4971 -0.8076534621589833 -3.847330999761542 8.13601806417867
4099 -17.509605916739563 0.779924098298745 -3.8451551345585293
5331 1.6600204893931658 4.065961949514222 -5.395695119425931
4936 9.33459301011667 2.2325126512392015 0.08911924244420069
6923 0.7753326194483273 -9.24639151786792 1.9800180053534546
7983 -6.210254225369195 -5.870547050819982 -3.0590720408929393
5333 -12.886799978854084 -8.560903554232512 -1.9455148482139815
5415 5.63707014043981 -1.227373277943745 -1.3936516887756294
6569 4.173564806452368 5.385969631920609 -3.019107307930852
4962 -0.3401138549877787 -4.0219733367224055 2.4494482884278708
4760 -9.094099821789039 -3.287334927552003 -3.111434429238645
7776 1.5378920864391246 -2.000280584210998 0.7242717737561848
6167 3.2760609893768335 -2.029974147622811 -4.703600634520489
5455 5.266971076986795 3.255290161863201 14.720326134295274
4566 -8.970693891609463 -1.9961051017374716 3.8759097863540783
4087 -6.6422932123114125 -2.1866049575758306 -0.5063001011516756
6051 0.8309191326978056 10.16138901934783 -9.46251501476823
5244 -1.615854227798345 -3.246975927089613 -3.8887341585693775
5613 4.561740675031253 2.4374084673595893 0.7089897875313271
5094 -5.646225174675762 0.34254207697200106 -1.399162861523908
4177 -3.8361642959289406 0.30953941873280383 4.106459774118396
5547 3.59064014386566 -11.096516430503716 2.2863308297387994
4932 -1.3613732456845715 -4.574895373058098 9.219473624549122
5749 -2.908969090390189 -2.8742878916498764 -4.469886874646179
4904 2.2898572451405035 -0.04765151035482972 6.4529554664349265
6289 -1.661961270840572 -8.205327340253756 -0.5022824217174278
6010 -5.81452900514307 2.5949823579953617 3.036740859173026
5180 -1.4509216072243347 1.5864583828413992 -6.042420658471163
4144 0.18823993484595491 -0.5962508166193646 -6.073203016540029
7036 3.9174520514498625 -7.019568009003536 2.2932203644346973
5947 5.9667234091491865 3.191295431452333 -0.7213522912257244
5869 -1.2583545955580802 -1.524758639312382 3.423426264780409
4139 0.7799716656122716 7.990986795183275 1.6000733433612493
5392 1.9184943189040269 0.619868282838436 -6.835246265775187
6252 12.840420595727165 -0.16193633468221297 -3.5509456146836507
4793 -8.101334420189179 -6.19262176987084 -0.5798277897673377
5247 -3.2653861507678053 -0.2336464627030319 -1.5019480820807296
4923 0.34446578390573623 -8.650554791252356 -6.164386016467945
4187 -8.75960855717064 -0.7701016996024956 0.2358129300527742
3859 5.0911953326670885 -0.16515102157499437 6.667482913300636
6354 -3.625144050320437 6.259998791158187 -5.177214874291445
4132 5.455366351225321 3.347485484651441 -5.306820891607085
5373 9.021792458897309 5.954819558393142 4.695714622005745
6727 0.5026152997500624 5.517053853584271 2.1491842623280215
5694 5.63819832603506 2.0300576967566624 6.393075962025452
5418 1.2417169351932484 4.279329411667958 -0.10192817993354196
5356 -5.852049640293768 5.505544028238443 2.18655812325738
4646 -3.019577137009834 -0.36660244311829693 7.588677120155762
5423 -3.658706384344604 4.325689537476564 -2.6159778230169306
5787 -2.9315946608079906 -1.7133101432436721 -1.5633602095380166
6719 12.461227246288203 -1.1664200598532892 -3.512493493607256
4404 4.24610860418534 2.801041621119687 -2.0804463426638025
6624 4.374400236027333 2.8852931779860085 4.252412870074296
4795 -3.2809827205806656 2.3960593948858153 6.555175840489911
5291 0.8436262896571547 4.230964286909987 -5.663299914398516
4360 -3.415542142828309 6.674702487983523 1.7112588919875709
5340 -4.767542183033573 5.821039228921616 5.003241513585367
7799 2.169998316394763 3.797170746092257 -6.182270427319943
5001 -2.775578719491213 -9.56112727171533 9.108911755368057
5492 -2.011343444693467 -5.85568244014005 -0.38968140091261066
3755 -5.569882148083341 -9.349881159840939 -0.46240486928973673
6319 5.469784615414941 -2.102221464437717 -1.26166024556489
4949 -8.877135903879873 11.20014632452268 6.470287068478367
5928 -1.8653343883814772 4.057283098094062 6.234012466822419
6656 3.475593544813421 -12.939630777075738 10.766847913201865
6144 -4.807339189486642 -1.3966980278976688 -8.894946497936864
6597 -2.6291959638461626 -3.8237622898191455 -7.766400998792726
5666 -0.838638284888394 -4.601638820876627 -4.749565100797798
5217 0.09837307072048666 5.091046253903959 9.01537081099986
4750 5.14287888962583 -2.9236101046477567 -2.8706518440869315
7163 -1.6437452494381082 -9.124464305999997 5.225296730541357
5879 -6.50377984224594 -2.9509420750201265 1.533204830973881
5782 1.5843318972370997 -4.646589329825353 -6.346142412352217
6215 -8.402370041409267 -6.955280572540228 9.365908232412691
5460 2.9477457145303325 -5.720227664361712 -0.7031098750661439
6001 3.3836318934329586 2.69709015576085 5.72206733654501
7942 -0.025446445029097535 -6.122490831683359 -10.011262144374388
4315 -2.39808642191318 1.4105973990477962 0.7510052809785573
5808 -8.265421366977536 -5.149144204269992 0.9699445817854313
5751 7.6744216657959825 -4.405463479246572 1.8437490819392608
5860 4.180954925466924 -1.260089746796997 -6.82626573566469
4128 0.42088143390879795 -0.8569983960116435 8.759662011186771
5137 -2.2640890786957426 5.665790378698819 6.375251918193526
6706 8.152700362411903 -0.3305469925412498 -9.923548619247327
10 -3.432313486051561 2.504730206848561 -2.50857400993678
7780 2.053155512171857 -2.466523677001273 -2.5211577716713975
5884 2.130975240879167 -2.292222492315993 0.32955599355303283
6692 -3.256956448563537 -0.7767907636191282 -8.519797525946693
4981 -4.6350794744841295 8.424980694985138 -5.195309298851196
7458 13.611888372119102 -2.0828213958507757 3.8465656251061247
7886 2.2635784429029675 4.134765927205397 -0.2624500623231853
7207 -3.9440382525832907 0.7908744455825291 -1.3197500469193415
6256 6.26250139957057 -4.806679521765241 -1.531419966935988
6428 -0.07098653125593117 1.3703282906557748 0.6949149712236637
5770 0.0416556758090429 -0.9585239320295366 -1.6689574029134762
5852 -0.40871828008097144 -4.310703341345597 -10.242345207322083
5235 -0.2902661375680378 -10.89751687660806 3.8253408449491597
7977 -3.437182038188904 1.307076487006668 -0.06640078804363482
7199 0.37258414562293524 1.80949441455068 4.40284982194183
4621 -7.939048734060973 -9.88363096156969 -2.192545176077416
3984 5.1820458018823965 7.671624536674881 0.6211972778715321
5861 6.460870270437502 -8.68674045253918 -10.108888818640008
6298 8.123124826028105 8.026215353480522 -4.257838710462315
4343 2.941922806652471 -2.877061582739725 9.597461517802488
5444 2.2259560782986405 1.4955222804025616 -0.3024155761620929
4369 -4.202361633964673 -1.735554414767084 1.8572004277800596
6957 -0.0009353812898956873 6.225276743372351 5.315716362926067
6330 -3.0744990038174858 1.591726929926317 0.18466173255832252
5982 2.1461603489524137 0.9678247451433195 2.6552328769877125
6259 1.305018462770627 1.9908843055057752 6.9692595236171
6415 -13.979642119838882 -2.1359146087688217 3.6973515079438584
4308 8.725487017791826 -6.539542913641073 -2.303884904779376
6775 1.4661784457061382 -2.635698761593738 2.566999027572723
3606 -0.2670287950327796 0.6690321951751083 -0.19298794188286292
5498 -5.967490421010628 2.776026921163558 -2.076418698636357
5456 7.465042536484515 7.075431821422648 5.149558499749601
5475 3.4751382937851694 -7.476902412094846 -7.429085250116255
4938 -9.500752856293872 -1.3811678487834165 -0.5387172973995498
4724 0.6704946273372042 8.287560057511483 1.68722605077951
5559 2.68462770689452 1.9127095757560961 -6.907331444163214
5500 -7.186775111606706 9.879343383853836 4.364609168271497
