LAMMPS data file via write_data, version 7 Feb 2024, timestep = 20001, units = metal

8000 atoms
1 atom types

-0.3171772480321202 40.8171772480314 xlo xhi
-0.3171772480321202 40.8171772480314 ylo yhi
-0.6343544960642404 81.6343544960628 zlo zhi

Masses

1 26.982

Atoms # atomic

7507 1 26.209381171251092 28.462867656033836 75.6173850475299 0 0 0
7543 1 22.352996299492833 32.7021023431186 75.50741207125506 0 0 0
7109 1 28.573688613869333 28.29348567434919 69.39187676284033 0 0 0
7110 1 30.683343192456316 30.62604022377182 69.32732793768011 0 0 0
7111 1 30.562363037516537 28.456325003646842 71.37019691138997 0 0 0
7112 1 28.631917828118006 30.41158607640721 71.41964866445261 0 0 0
7113 1 32.65011740996785 28.397204383958996 69.28805162926034 0 0 0
7116 1 32.59460237502367 30.52836086013122 71.4437558626611 0 0 0
7149 1 28.315664445409936 32.545924762360386 69.32477705723147 0 0 0
7151 1 30.475960237499027 32.5369345120545 71.3490245703112 0 0 0
7153 1 32.76357760724913 32.5262109457577 69.23027178647158 0 0 0
7509 1 28.316778814272684 28.353794224370727 73.42355162588944 0 0 0
7510 1 30.50279766551455 30.471053042159728 73.47795885207319 0 0 0
7513 1 32.764871835025005 28.52140270035189 73.32174971303988 0 0 0
7549 1 28.625299094681235 32.35064283252893 73.40501190527857 0 0 0
7553 1 32.50545276329822 32.314345880529444 73.61366965640411 0 0 0
7512 1 28.32625441738371 30.238194842421038 75.62111449059879 0 0 0
7481 1 40.7676890054906 28.37497323652284 73.45167983581044 -1 0 0
7121 1 40.77992746861251 32.39670776744752 69.3293240079484 -1 0 0
7521 1 -0.22737173864501886 32.67653655607769 73.26120801546054 0 0 0
7114 1 34.84126179771482 30.704076884715537 69.26532532221523 0 0 0
7115 1 34.51049361272362 28.585021029464386 71.25659472894512 0 0 0
7117 1 36.587191673046476 28.302541131158232 69.32829532101817 0 0 0
7118 1 38.65687643907199 30.49646479636229 69.31600089065296 0 0 0
7119 1 38.66604554454196 28.5310790288256 71.28396111645583 0 0 0
7120 1 36.822169644441985 30.463582159720886 71.47030141169472 0 0 0
7155 1 34.66360461357151 32.45086998119102 71.41112499855043 0 0 0
7157 1 36.78971729932721 32.596023058855934 69.50167611258104 0 0 0
7159 1 38.87102590789439 32.5863990559413 71.40965422475833 0 0 0
7514 1 34.71401449696637 30.334000756898572 73.47073718776261 0 0 0
7517 1 36.750870061546465 28.656593259901445 73.3880905853722 0 0 0
7518 1 38.80804222436015 30.695788206719595 73.44063985295384 0 0 0
7557 1 36.75361538916977 32.56237363473777 73.49629304144182 0 0 0
6803 1 1.8510039811908419 -0.2443553741293171 71.1109824812479 0 0 0
7205 1 3.6898901679482616 -0.037518599896914306 73.19656872484276 0 0 0
6801 1 -0.265794805346742 -0.12026782661004123 69.23088448354534 0 0 0
6805 1 3.8953507768212257 40.70020457457666 69.36595763608221 0 -1 0
7122 1 1.6857940826289446 34.66059227195659 69.40507703136305 0 0 0
7126 1 5.8057715599288775 34.54741643406942 69.30189485507489 0 0 0
7128 1 3.827992092620378 34.77173443031876 71.17051251455646 0 0 0
7162 1 1.78829443429 38.676808401376974 69.26768966604655 0 0 0
7163 1 1.6591566660449035 36.87670498722659 71.47072346412992 0 0 0
7165 1 3.656748142963396 36.787479236089 69.21167794107114 0 0 0
7166 1 5.769310630815187 38.7148347895243 69.32241293140262 0 0 0
7167 1 5.8493477949149275 36.722788509642484 71.38713668518398 0 0 0
7168 1 3.876461210743762 38.72177728804928 71.38921063247969 0 0 0
7522 1 1.7264889135643307 34.664186988548096 73.4677604517986 0 0 0
7526 1 5.932684179815204 34.5734396093808 73.33584936613849 0 0 0
7562 1 1.757626765424122 39.00011223570502 73.41820444848014 0 0 0
7565 1 3.6512874798941826 36.690636371435545 73.6197841462344 0 0 0
7566 1 5.688375700012711 38.79693386955091 73.38907190975306 0 0 0
7124 1 -0.08190511828617586 34.664538546145664 71.49412649053187 0 0 0
7561 1 -0.2563670225035395 36.75814277669265 73.51534446974529 0 0 0
7568 1 3.9411956776600574 38.93826867640183 75.6275437060198 0 0 0
6813 1 11.906893243797219 40.73051797444744 69.30178166827378 0 -1 0
6811 1 9.817671731297095 40.56774305767124 71.36958792498916 0 -1 0
7213 1 12.040541979274577 0.13483104781002453 73.11293167658704 0 0 0
7130 1 9.88429541663926 34.73470831858718 69.2490463161817 0 0 0
7132 1 7.942204473523278 34.644131416076576 71.3230053141717 0 0 0
7136 1 11.896709573378125 34.69495050444648 71.47375772504333 0 0 0
7169 1 7.815351836536536 36.75705478842943 69.20171428745479 0 0 0
7170 1 9.950025464175937 38.64121300898884 69.31568632327932 0 0 0
7171 1 9.9454749314883 36.702627417545386 71.30567032643347 0 0 0
7172 1 7.703497446653492 38.61660377257789 71.3292361406167 0 0 0
7173 1 12.016368341938472 36.81964620771994 69.12862925318848 0 0 0
7176 1 12.145916483515599 38.787988155621264 71.20007941621057 0 0 0
7530 1 10.024503524806313 34.67791341723124 73.68539655908182 0 0 0
7569 1 7.827455119405563 36.702064066738686 73.3642591446405 0 0 0
7570 1 9.790427891726198 38.68314856429156 73.23415120577775 0 0 0
7573 1 11.795470769229611 36.86942495248866 73.53420072268659 0 0 0
6819 1 18.30126294348456 40.788947931126565 71.22232284710097 0 -1 0
6817 1 16.14436504460518 -0.13851716542500273 69.3308535221613 0 0 0
7134 1 14.022589137920889 34.76226437785708 69.45195206285032 0 0 0
7138 1 18.02008913568898 34.55381848532609 69.32341654462905 0 0 0
7140 1 15.993206022213762 34.71807497040504 71.49692289171915 0 0 0
7174 1 14.230588497426284 39.02341193815377 69.15210411922445 0 0 0
7175 1 14.04192926097736 36.76609956997102 71.46049848687824 0 0 0
7177 1 16.00029854099412 36.82558945229323 69.3169175812734 0 0 0
7178 1 18.134084373676327 38.795375734379604 69.33901157275633 0 0 0
7179 1 18.143483437048303 36.706852866972326 71.38083768119859 0 0 0
7180 1 16.10115284363749 38.69589783410781 71.2860400655249 0 0 0
7534 1 14.076753509340008 34.715629286186285 73.43682150988062 0 0 0
7538 1 18.33229906037178 34.592602674436094 73.32088550843335 0 0 0
7574 1 13.98958659940746 38.92265368301845 73.33461995467957 0 0 0
7577 1 16.129301888273016 36.68053443429709 73.59751048417203 0 0 0
7578 1 18.13682100713059 38.70830255555836 73.31378597609861 0 0 0
7581 1 20.190998286363314 36.618812962020314 73.44680488391211 0 0 0
7181 1 20.26158298220114 36.60592110482396 69.33429698101398 0 0 0
7144 1 20.25589741778811 34.34572182124036 71.43753463706801 0 0 0
7184 1 20.23650446062324 38.59929801755435 71.26350637101453 0 0 0
7580 1 15.962487668178944 38.836760005233174 75.53959989231944 0 0 0
6825 1 24.245510444232504 40.58439334004643 69.2025164571975 0 -1 0
7142 1 22.18945700121247 34.72403742066726 69.33982522791302 0 0 0
7146 1 26.339392767883954 34.71279484972557 69.29279121985525 0 0 0
7148 1 24.478925311501783 34.61177679907577 71.20385114966334 0 0 0
7182 1 22.171363644236372 38.649211151752695 69.19662938709013 0 0 0
7183 1 22.280357650605506 36.51490143494365 71.47458266338057 0 0 0
7185 1 24.34538269605825 36.678219167886255 69.29521982148842 0 0 0
7186 1 26.44811089409042 38.64304784803686 69.53553188236305 0 0 0
7187 1 26.266509444527703 36.73128221817436 71.43027271559652 0 0 0
7188 1 24.409173156309055 38.759103928591955 71.2746626416625 0 0 0
7542 1 22.359082084521063 34.64173541513301 73.35321555021358 0 0 0
7546 1 26.487131750165823 34.58230117851927 73.33723477869506 0 0 0
7582 1 22.43265382007605 38.714670030924566 73.26008537742763 0 0 0
7585 1 24.295446323892786 36.47783066978559 73.25084016993097 0 0 0
7586 1 26.626492711695764 38.84490310587209 73.38195674883943 0 0 0
7227 1 26.53364329042897 40.63475133348564 75.40612498793524 0 -1 0
7548 1 24.3511207753249 34.5202220569426 75.38996472989601 0 0 0
7587 1 26.34853477293928 36.61120619329681 75.34035750909794 0 0 0
6833 1 32.55356346151635 -0.30369375145019717 69.3087270429946 0 0 0
7150 1 30.523804247489224 34.57490342430731 69.45693098059681 0 0 0
7152 1 28.311104391068113 34.559535661313845 71.45559574405556 0 0 0
7156 1 32.606374901956926 34.48963909298834 71.36727353620577 0 0 0
7189 1 28.537997188534163 36.50167038689247 69.46410348440102 0 0 0
7190 1 30.597250258743614 38.815134407629785 69.20233721592328 0 0 0
7191 1 30.633619142127408 36.675871330873335 71.61336137593071 0 0 0
7192 1 28.62430378558616 38.66548738780968 71.24851614446945 0 0 0
7193 1 32.55950421304806 36.97710283156238 69.40261776147031 0 0 0
7196 1 32.64740641664663 38.93991219809908 71.31912093155202 0 0 0
7550 1 30.597632539562984 34.545820386740246 73.47160877411568 0 0 0
7589 1 28.45111980026645 36.55350024646489 73.40471834242331 0 0 0
7590 1 30.677407453845255 38.946445731971366 73.21949659607176 0 0 0
7593 1 32.90417426203652 36.61913489023016 73.43604802089337 0 0 0
6837 1 36.84012680096092 -0.1496027793476765 69.41549594653867 0 0 0
7164 1 40.69141790728882 38.879021540854566 71.13451507424293 -1 0 0
6839 1 38.887705894232084 -0.18186983356999986 71.33483883276315 0 0 0
7161 1 -0.1866651489938255 36.77044179383236 69.45251693236966 0 0 0
7154 1 34.513539606605804 34.776129571734 69.52262645193545 0 0 0
7158 1 39.00524611196269 34.71695964259196 69.4733312884411 0 0 0
7160 1 36.66338822194888 34.59062293664755 71.25179000505469 0 0 0
7194 1 34.94949659141764 38.8453397049317 69.3616286997837 0 0 0
7195 1 34.717525805194356 36.728360794011905 71.29244482211817 0 0 0
7197 1 36.74470445857004 36.70997891162912 69.51749182869492 0 0 0
7198 1 38.57339649336714 38.83033226474913 69.25807232483876 0 0 0
7199 1 39.05858310080963 36.656173448326584 71.408746885547 0 0 0
7200 1 36.71748505251162 38.67885096217576 71.34197517166288 0 0 0
7554 1 34.82506386599046 34.227529135249625 73.29780690067861 0 0 0
7558 1 38.814129656680066 34.497672145233125 73.40646570875532 0 0 0
7594 1 34.83220992377626 38.8089042802909 73.38920816817154 0 0 0
7597 1 36.92998847044163 36.78718178328329 73.3216468691314 0 0 0
7598 1 38.72074940328305 38.81264194090831 73.42024026301101 0 0 0
2 1 1.6767941006243963 1.7641385822090818 81.47490117840752 0 0 -1
7208 1 3.654203566787775 1.827955684951276 75.37781394279008 0 0 0
7243 1 1.7106274838250894 3.762173627396164 75.2426746645892 0 0 0
7248 1 3.7179030006228446 5.843533727316648 75.53780414045457 0 0 0
7602 1 1.7801781913965056 1.6043214243397057 77.43711433699076 0 0 0
7606 1 5.9501132656226075 1.7383562236145944 77.58743861441457 0 0 0
7608 1 3.716350529675961 1.6436439745726397 79.55394397899988 0 0 0
7642 1 1.5539905328448966 5.678550772462192 77.43555790824539 0 0 0
7643 1 1.7579955730221992 3.7148844906399683 79.59851276246559 0 0 0
7645 1 3.5397955776720638 3.7308855851063463 77.64608902990358 0 0 0
7646 1 5.834743032013481 5.834910698888433 77.43044223406523 0 0 0
7647 1 5.951448066285607 3.7565391480850296 79.51689608240773 0 0 0
7648 1 3.738028859278601 5.86287592129528 79.78362445705156 0 0 0
7604 1 40.7898745732571 1.7929210106083886 79.40169320533326 -1 0 0
7244 1 -0.20734384347858947 5.893111655546668 75.42066956770924 0 0 0
7605 1 3.915350205141956 40.73556645172262 77.69048913417271 0 -1 0
7607 1 5.804043385696242 -0.22525663511704813 79.53928862208622 0 0 0
7641 1 40.67154850743647 3.682420874648616 77.30558412400532 -1 0 0
49 1 7.92280168572656 3.9797725460544537 -0.6168904166156892 0 0 0
10 1 10.175860144608867 1.7380377060741456 81.61359769023252 0 0 -1
50 1 9.838858046343544 6.088865033419693 81.5875133048454 0 0 -1
7252 1 7.945096860128116 5.948843109463747 75.44057412157471 0 0 0
53 1 11.918374012927414 3.81717470614298 -0.4690790197261528 0 0 0
7212 1 7.957147080320006 1.8620346154288003 75.74481013737312 0 0 0
7216 1 12.027578717939702 1.78376334461707 75.61274739898778 0 0 0
7251 1 10.013950272952698 3.8533235196734363 75.5428272975052 0 0 0
7256 1 12.039541658872768 5.872747107015426 75.27187586587445 0 0 0
7610 1 10.059474403171428 1.8713448951588805 77.66531664259782 0 0 0
7612 1 8.237174942263955 2.1132756907265415 79.5927670941571 0 0 0
7616 1 12.099281117630523 1.727094864554874 79.62908559092847 0 0 0
7649 1 8.020697404303998 4.0521387321280145 77.59483724822084 0 0 0
7650 1 10.126642170758888 6.078290802030471 77.48700129647594 0 0 0
7651 1 10.093380754109244 4.000008686520055 79.35037690968204 0 0 0
7652 1 7.801179701768097 6.102078192456714 79.70990535465776 0 0 0
7653 1 12.033700957562843 3.8352014507968573 77.4486041943218 0 0 0
7656 1 11.95813979652137 5.761627308691178 79.8063382844102 0 0 0
7611 1 10.060712694295093 40.732913633415336 79.61040621161021 0 -1 0
7609 1 7.8888430224311925 40.76117598805625 77.65223926058843 0 -1 0
14 1 13.987812528611226 1.8597678783729603 -0.533708252502677 0 0 0
54 1 14.095777412104207 5.8664899218125495 -0.5472922533608084 0 0 0
17 1 16.154094296119922 -0.11779941123830581 -0.34417895389182696 0 0 0
18 1 18.352878739931597 1.4574987898887306 -0.2860126932973264 0 0 0
7255 1 14.197800068830587 3.6610274226677766 75.40540295924606 0 0 0
57 1 16.177845153159915 3.620098304251567 -0.5339048014301966 0 0 0
7259 1 18.107570453892116 3.745578549269368 75.55650062093306 0 0 0
61 1 20.198845594821343 3.6076326196483604 -0.6289277906071504 0 0 0
7220 1 16.372275306923324 1.5215111395424448 75.38283873497457 0 0 0
7260 1 16.07123448191883 5.562849837957724 75.60889328001909 0 0 0
7614 1 14.177922207819275 1.6425823468400012 77.55643592414867 0 0 0
7618 1 17.95878054950448 1.4478250823828727 77.69715321312961 0 0 0
7620 1 16.0208977918354 1.6236992239813401 79.64359796770947 0 0 0
7654 1 13.909704722240326 5.75835833528653 77.40389687270326 0 0 0
7655 1 14.047782697998576 3.7165530437063543 79.58897501994531 0 0 0
7657 1 16.1356871371168 3.7004646590863697 77.78595260101099 0 0 0
7658 1 18.149981797071597 5.656893569220047 77.72989944924359 0 0 0
7659 1 18.327200860521582 3.671581965310995 79.80146689727573 0 0 0
7660 1 15.88792942261593 5.823740115487378 79.71726983700879 0 0 0
7619 1 18.069231440295233 40.61916855674544 79.53988365483761 0 -1 0
7264 1 20.328167029374413 5.663455523692841 75.51706209645076 0 0 0
7617 1 16.13198671240149 40.74774417557961 77.50381721042385 0 -1 0
7661 1 20.24368518093605 3.5231872772252095 77.63851289370393 0 0 0
7215 1 14.175914961317735 -0.08099154550585297 75.49706111449274 0 0 0
7224 1 20.016223763256622 1.512593627937128 75.60894831407188 0 0 0
7624 1 20.258919799774166 1.6486767280851542 79.56501010675095 0 0 0
21 1 20.16851160607683 40.59050883480339 -0.5583256849313045 0 -1 0
7664 1 20.231805303060977 5.651342830907849 79.56057098191965 0 0 0
65 1 24.241530144293975 3.8757498792123464 81.51679235431165 0 0 -1
26 1 26.36290020079891 1.7174734169176267 -0.558208706167278 0 0 0
22 1 22.0210559612812 1.5487128407957504 81.48990495293026 0 0 -1
7268 1 24.54663510828473 5.832515623406001 75.61077319247184 0 0 0
66 1 26.366520215626263 5.736036192676893 81.60750860924915 0 0 -1
7267 1 26.52525731834206 3.8355099480836063 75.40364064117452 0 0 0
7622 1 22.253847538596798 1.790552025470563 77.6800232114986 0 0 0
7626 1 26.372980723860284 1.712381205822707 77.2880409548734 0 0 0
7628 1 24.474462072051058 1.694270798329688 79.45140906924985 0 0 0
7662 1 22.20742405020355 5.734741154468294 77.65240824829982 0 0 0
7663 1 22.345803559214772 3.6424425823090423 79.45046105292883 0 0 0
7665 1 24.4260584509158 3.650257964571076 77.4305853656021 0 0 0
7666 1 26.635175813485038 5.817031390552098 77.50740342312065 0 0 0
7667 1 26.420739129034562 3.649577642553229 79.44031038405691 0 0 0
7668 1 24.4447964573463 5.728777916682267 79.43787604518877 0 0 0
7623 1 22.28158192606359 40.7170149962972 79.46692584740151 0 -1 0
7625 1 24.329307097557457 -0.30550155838753723 77.38429665447117 0 0 0
7223 1 22.490984143339695 -0.2510585547824499 75.32215908718055 0 0 0
73 1 32.48308941685319 3.9675126451060265 81.2899119505733 0 0 -1
70 1 30.399387743944366 5.945241607030537 81.57727280405402 0 0 -1
7272 1 28.519142194103626 5.827618002607798 75.43625828738212 0 0 0
7232 1 28.4271843937506 1.5244387199760103 75.302165009667 0 0 0
7236 1 32.502371876017094 1.5543286560038407 75.53265750725475 0 0 0
7276 1 32.401159636610885 6.05278031619389 75.6510399981147 0 0 0
7630 1 30.476637173859796 1.730879667604074 77.47428871450856 0 0 0
7632 1 28.43411246031786 1.7459244759561305 79.39014175729812 0 0 0
7636 1 32.79272431811579 1.9328414709369626 79.47642851810923 0 0 0
7669 1 28.647019993101132 3.5611283266147615 77.36190733983838 0 0 0
7670 1 30.39758088828541 5.8693288717929955 77.4272743270798 0 0 0
7671 1 30.536932179020123 3.6357377379568936 79.45944855010333 0 0 0
7672 1 28.47475555557794 5.770743399914794 79.51767863687488 0 0 0
7673 1 32.50201088071414 3.7415084201495477 77.39124681059752 0 0 0
7676 1 32.6912275559003 5.95065692118072 79.4026888404708 0 0 0
7231 1 30.57662575676209 40.59183348487587 75.27657222346676 0 -1 0
7631 1 30.64698647833476 -0.24314684634803824 79.4120454086927 0 0 0
41 1 -0.24997489202709744 4.000715439893798 81.59509887388297 0 0 -1
34 1 34.63787816512807 1.9055821552895518 81.5741481575727 0 0 -1
74 1 34.52300527047642 5.794709020628 81.63100158893602 0 0 -1
7280 1 36.78911016367677 5.861993277407689 75.38367486074384 0 0 0
7644 1 -0.23343972682996408 5.856085872964285 79.54152626884985 0 0 0
7204 1 40.805086017468255 1.7732103945191335 75.48471692394318 -1 0 0
7240 1 36.89531474178506 1.7295772430561618 75.21769421568811 0 0 0
7279 1 38.79056142789031 3.872897252600615 75.35413601857121 0 0 0
7634 1 34.56928724007972 1.8385927619218108 77.07425231528578 0 0 0
7638 1 38.558346624900494 1.6905271347014894 77.58498764795601 0 0 0
7640 1 36.686046640338446 1.999581328154533 79.6175703859011 0 0 0
7674 1 34.87889615364138 5.966442271522136 77.33135236617909 0 0 0
7675 1 34.74163630264894 3.9937894082431127 79.36459931274385 0 0 0
7677 1 36.79935565897483 3.628600106292126 77.1132345821946 0 0 0
7678 1 38.81008287669923 5.833058185959963 77.45914639834453 0 0 0
7679 1 38.691741449311905 3.866533565496426 79.44837559946538 0 0 0
7680 1 36.56059136849177 6.09098661439227 79.58942622088699 0 0 0
7239 1 38.78630438650802 -0.3068766798077328 75.53642629113097 0 0 0
7235 1 34.66294936774901 40.666892766004224 75.56576534222776 0 -1 0
7637 1 36.58585794326025 -0.28791804676475863 77.58535845345574 0 0 0
86 1 5.74790155344496 9.997658476310832 81.58642730984607 0 0 -1
7283 1 1.9350392349160734 7.7422234934282415 75.60129978778352 0 0 0
7287 1 5.9726794760142905 7.858227484494259 75.50070040734343 0 0 0
7323 1 2.0632062546612433 11.96257655773972 75.48994844371398 0 0 0
7288 1 3.911389392771709 9.85381781770136 75.53663464905392 0 0 0
7327 1 5.728734183879954 12.009581932981016 75.2383260475977 0 0 0
7682 1 1.7095171913641072 10.03417353556169 77.41969687441343 0 0 0
7683 1 1.8201229140469617 7.853173669968921 79.82787285242509 0 0 0
