LAMMPS data file via write_data, version 7 Feb 2024, timestep = 13000, units = metal

8000 atoms
1 atom types

-0.3171772480321202 40.8171772480314 xlo xhi
-0.3171772480321202 40.8171772480314 ylo yhi
-0.6343544960642404 81.6343544960628 zlo zhi

Masses

1 26.982

Atoms # atomic

7296 1 15.10340954485286 14.815337042710729 71.70050473001977 0 0 0
6603 1 21.445695847703032 14.676945304710115 71.03018766763523 0 0 0
7068 1 16.189994484899515 19.336285458181933 73.805245122675 0 0 0
6575 1 18.65183178369637 19.576062635004217 74.8409701187224 0 0 0
305 1 19.95154649797852 14.127651217393671 73.5763569367229 0 0 -1
7417 1 24.934180030050843 16.36112722132787 72.54648792292618 0 0 0
4898 1 21.764375930710244 19.98112090711755 70.1759051643736 0 0 0
6134 1 23.84824234194289 14.139396710904528 71.44625690431408 0 0 0
6853 1 23.79214798821919 15.377263596339022 69.22424115159808 0 0 0
6571 1 23.4297852364493 18.34037426271911 69.41532986807758 0 0 0
7436 1 21.33718905743307 17.35589459277327 71.4541215160875 0 0 0
7911 1 28.69767865979325 18.335595387069684 68.39151876662773 0 0 0
7427 1 28.488981561217148 19.121153913795148 72.192129391334 0 0 0
7867 1 26.005314269917065 16.613962578365285 69.37825864820454 0 0 0
5667 1 26.23538212184241 18.666924109608647 71.29502467951713 0 0 0
5800 1 26.2722046196991 18.90129514050819 67.94497215031726 0 0 0
7817 1 20.6242773581831 19.363059849673736 72.57090627417776 0 0 0
54 1 22.409296406431768 15.691377528808667 73.3772232537543 0 0 -1
148 1 27.392261646550715 16.46443569585299 73.25926409208112 0 0 -1
7507 1 23.51503832410848 18.730244277830543 72.35220035710611 0 0 0
539 1 22.627975732906535 14.43543147778389 76.27071040590171 0 0 -1
188 1 21.415956790108154 19.7817314471963 74.78806941904543 0 0 -1
196 1 33.52233920564591 14.26498361795509 70.00627409762765 0 0 -1
7423 1 30.610059405740397 14.86294721816621 68.93774497776431 0 0 0
7413 1 26.894584164091714 14.38401051951211 74.35206019688248 0 0 0
631 1 26.548051516617768 14.729391648461984 71.00371733775557 0 0 -1
152 1 34.739987380488515 15.578049716297999 74.76193722604624 0 0 -1
7434 1 29.210151350587235 14.136770624889833 71.62011055767897 0 0 0
7415 1 28.954163828786463 19.78182157020206 75.1685548284996 0 0 0
7380 1 32.55304574345165 14.628654589420712 72.88740765566797 0 0 0
6988 1 35.67040753214999 17.799641300476246 74.22929429401873 0 0 0
7829 1 31.54680698889551 15.939153529085319 71.19540657915469 0 0 0
6595 1 30.398826744161713 18.63536442722303 70.49851386946085 0 0 0
7348 1 32.4843713282237 18.663826342841006 72.7180200934914 0 0 0
7468 1 28.49866800300181 16.743040019892252 70.98762195609156 0 0 0
7540 1 32.08627087024287 20.13171905676915 75.36998299785529 0 0 0
7073 1 31.194960087430406 12.51332119291658 75.18867900443657 0 0 0
7269 1 30.492642846651812 17.22256185162709 72.83408273794218 0 0 0
7961 1 34.27296333188296 16.557001149138397 71.90785784753454 -1 0 0
7401 1 32.88815556672804 19.094961643550967 69.7561874237224 -1 0 0
6116 1 39.36315696575401 15.55714595663688 71.56844797403554 0 0 0
146 1 35.144134478128954 17.701530049031565 69.55977555481142 0 0 -1
6672 1 37.10422669966722 19.95793902167939 74.08170276445591 0 0 0
6664 1 37.43737908819374 14.55691778280105 72.90558918170139 0 0 0
6942 1 40.079222341771406 16.31284547135619 74.04790367127295 0 0 0
6931 1 36.14948437830882 11.87795315645014 74.30005604306392 -1 0 0
6913 1 35.99597691976748 13.117413328834141 69.81682579255138 0 0 0
6762 1 38.314727500942354 13.88065022441302 70.11390144885507 -1 1 0
186 1 39.47753358378964 18.549777662414566 74.34357597513193 0 0 -1
6096 1 38.33588250512454 17.76797822451336 69.87181230397668 -1 0 0
7324 1 37.48968049713521 17.437597933127154 72.57536491398412 -1 0 0
6946 1 36.78566770321842 15.704334757647489 70.87613075766137 0 0 0
6219 1 35.33784996622845 18.947885905490118 71.89159869444025 0 0 0
7602 1 39.79587161132842 20.75110704889447 67.04996182398203 -1 -1 0
7307 1 39.469648640604525 20.7672589026118 72.8029142746942 0 0 0
5804 1 40.286052749023604 18.362158410837182 71.8557715382644 -1 0 0
6250 1 2.8500999546391674 23.777043734969926 70.0887188043915 0 0 0
6683 1 1.3835385117113888 25.596748577005222 67.63508285874767 0 0 0
6649 1 7.110589786657471 23.148564344441223 68.56343830596724 0 0 0
7597 1 4.735682964145518 24.578284327627607 69.02028144235126 1 0 0
5345 1 0.41752445734265525 24.68026683918935 70.35540707806997 1 0 0
7478 1 5.1888721752377895 23.239309120544373 71.48738970572597 1 0 0
7244 1 2.6935506632530712 24.63288202622272 72.69146964412674 0 0 0
7568 1 7.381106958962589 25.473406625778793 71.08075883345472 0 1 0
7136 1 2.9497733629317473 21.712252871027246 73.79745640856135 0 0 0
168 1 4.877233819248616 25.761046033154784 71.52410534894581 0 0 -1
165 1 4.018567326574368 21.26530959687981 76.12998230251355 0 0 -1
6523 1 4.845535154085775 21.59381468006364 68.679384500863 0 0 0
7855 1 0.9104190403209768 21.79989149586435 70.03452294307296 1 0 0
6749 1 0.9190309279517668 27.037199996766926 71.84241786478056 1 0 0
7081 1 5.049605643285122 24.676154969322738 73.7995215276814 0 0 0
6141 1 12.45585902923247 23.57013822357477 69.63376484944236 0 0 0
6650 1 9.423979364703227 24.49339882983998 69.92203000413454 0 0 0
7794 1 12.70034569081259 21.910025251458535 67.64204812577637 0 0 0
7925 1 13.93641540373827 25.870245707175233 68.69412615216287 0 0 0
6928 1 7.637233304199373 20.89797206305283 69.35006798796559 0 0 0
7013 1 7.114058154217979 25.448297809057184 68.188058158967 0 0 0
7304 1 8.062495215687493 22.407676871216406 71.71565360170393 0 0 0
222 1 11.29710249720582 20.215253878230417 75.04218236072043 0 0 -1
7200 1 6.191879601283386 21.32834444295075 76.54201305687299 1 1 0
7490 1 7.8415747586984965 23.14634965544662 75.01440296002025 0 0 0
7886 1 9.75486485283074 24.37128659856085 72.34333589823555 0 0 0
7372 1 8.431186628458693 21.513395422778096 76.9820500480249 0 0 0
7723 1 7.289617672571181 25.7707859824902 74.19279448174302 0 0 0
7270 1 9.794644223300262 24.935182581280603 75.04712345634772 1 0 0
5400 1 10.281118519738087 22.49461879991999 74.75067503372507 1 0 0
7373 1 10.457337586477438 22.24326560391367 70.87227015210885 0 0 0
7246 1 10.615100996529307 26.803340576287216 70.74976582949031 0 -1 0
7107 1 14.281754165845422 20.990478197045718 70.0274051112207 0 0 0
6580 1 16.353012013024784 26.16761384942194 67.87205352186211 0 0 0
221 1 16.95916674520049 20.08343099582541 70.21629772977835 0 0 -1
7503 1 15.17086770341118 24.095251398635344 70.36051052167406 0 0 0
7430 1 16.307457808303052 22.26806993105422 69.33378048956615 0 0 0
7786 1 18.698576950916838 20.946419761892987 71.98810246165662 0 0 0
7858 1 12.832945547282613 23.114351742389623 72.00595014012924 0 0 0
7892 1 19.84514377853396 24.857570421851477 68.36627824164266 0 0 0
7411 1 14.81061232034104 24.942441522998816 73.22070183637346 0 0 0
345 1 17.690639099053655 24.27495392571404 69.92980055071565 0 0 -1
7777 1 15.86935170875333 22.083352057169673 71.97407299271536 0 0 0
7851 1 19.609782372695232 23.83655993027463 71.76734263771353 0 0 0
5148 1 17.40695989872922 24.41442248629868 72.93610348167655 0 0 0
6774 1 13.999517450774817 21.552097132482032 73.98174367605314 0 0 0
7500 1 22.52321897053979 22.81826028984363 69.7563353764105 0 0 0
260 1 19.36054980101463 26.534936305966287 71.00652155196987 0 0 -1
7865 1 17.605752658190006 26.80678117997047 73.16774967638878 0 0 0
7214 1 20.034525971035986 28.234394773173438 73.61351448640559 0 -1 0
7827 1 27.097903001660406 23.51361871637638 69.1469378890644 0 0 0
6735 1 23.89790057567234 21.23861018940821 71.68991997922522 0 0 0
7890 1 19.75005517601683 22.15318504360073 69.84586437620575 0 0 0
7901 1 24.25539780556024 24.207383102281284 71.18597499112474 0 0 0
6986 1 27.61987932752128 21.727200006880096 72.1361073202936 0 0 0
7036 1 22.503331104144294 25.598834578228363 69.17122057464051 0 0 0
7861 1 25.735709737548326 25.751464367277986 67.97410158098312 0 0 0
7467 1 26.679989592812408 25.89020389875476 73.81244612475271 0 0 0
6673 1 23.82003383048695 20.915613441732113 68.30926493578448 0 0 0
7397 1 25.031792736161922 26.885583601011298 71.01804426348022 0 0 0
7750 1 24.747459333425134 22.995421989724925 74.02596504382694 0 0 0
7443 1 26.672820807985808 20.99614617052706 74.86010119032312 -1 0 0
250 1 21.69050460911086 25.29104192464484 71.73735270136632 0 0 -1
389 1 21.833098891955057 21.88943281475932 72.29580574636766 0 0 -1
311 1 24.19141394278615 20.507744436740396 74.32360550536886 0 0 -1
7477 1 31.863518017125557 24.26574704905307 67.88843447966322 0 0 0
7592 1 29.61602605599678 22.34349245729556 73.57727079777374 0 0 0
5907 1 31.33752095509039 21.77938442149632 68.87427306459051 0 0 0
7637 1 28.62852738825574 20.62822589361908 69.729660980197 0 0 0
302 1 29.88134707970362 25.13320994202643 73.4754901360216 0 0 -1
6313 1 28.41876683483351 26.541255725183287 71.3477464911044 0 0 0
6622 1 35.29078423896716 21.63839472106805 72.27852755521633 0 0 0
7559 1 30.091115320251735 25.541296432794443 69.14981452595039 0 0 0
6597 1 29.33057053782473 23.254330273872608 71.15143676706363 0 0 0
228 1 34.50197223831755 20.19092885875672 74.46155567989778 0 0 -1
7831 1 26.690488977253025 24.325274046974396 71.51023616174062 0 0 0
353 1 29.11089614083318 27.687512706003268 73.8086894010784 0 0 -1
6684 1 32.92150288806239 21.724405245941778 71.11144038699881 -1 0 0
6368 1 33.39455346026355 23.72418572332135 69.92908392572664 0 0 0
7152 1 30.55880087719523 20.422726983130154 72.58337259373594 0 0 0
229 1 32.232607645084336 22.3181315368688 73.45654881962511 0 0 -1
7913 1 31.68515793326497 24.47670393852022 71.46447182361976 0 0 0
6559 1 39.3796841143274 23.142122098853154 71.36502862267675 0 0 0
7686 1 39.80569450589612 20.409942719954575 70.07965337935751 -1 0 0
6996 1 36.974442253398344 25.036262242060968 69.63090242365465 0 0 0
7129 1 39.29738846382941 26.058139727531213 70.2824206238753 -1 0 0
237 1 0.4306885179531036 22.734955943030393 72.92927799118078 1 0 -1
7051 1 0.6388831550276864 25.699260463745485 74.41286560260605 0 0 0
7075 1 37.51210168637363 20.081261781332678 71.15366515504711 0 0 0
6965 1 34.03587441756142 23.93946520585414 72.6443828380986 -1 0 0
110 1 36.804158766459764 23.43860677070291 72.42765792172374 0 0 -1
7264 1 39.658712326249486 25.244132491043484 67.72136466078264 -1 0 0
6968 1 39.479709693096495 25.33311866580764 72.73169662528886 -1 0 0
7191 1 35.71295928021335 25.424047545722424 74.40334846911195 0 0 0
6412 1 39.124576734685895 27.78969541905246 73.36100053191069 -1 -1 0
7368 1 34.590953690678006 25.7090802716386 71.01906113863708 -1 0 0
5474 1 36.66781142698337 26.33711928302227 72.20637201055331 0 0 0
5955 1 36.159559952007776 22.998025421778024 74.791068027605 0 0 0
7357 1 -0.033769804041135144 27.781528359184733 69.52324049986065 1 0 0
6601 1 39.87930874418342 32.20270247461239 71.1054477001706 -1 0 0
5747 1 1.6002138332051645 31.795916837767013 67.41477913147463 1 0 0
6964 1 2.5727767218205644 29.091961435227205 71.64131756346224 0 0 0
201 1 3.1169014194090017 26.840952564400258 69.96778583989762 0 0 -1
7951 1 0.9664664717273868 28.263602831797513 74.00440127903985 1 0 0
7489 1 6.280992205267373 27.310859547768008 69.33346032925476 0 0 0
7125 1 2.3148694351249985 31.308650155631632 70.07394136463893 0 0 0
206 1 37.27128524573749 31.999971819345312 74.40314087565602 -1 0 -1
6567 1 4.804072059122336 30.242935056614954 69.16144430941993 0 0 0
6757 1 4.240929575183204 32.93084705805651 72.1140909061277 1 0 0
7457 1 6.163166106714462 32.258617632676135 73.76886047549038 0 0 0
7893 1 6.981329208895474 30.843369481720025 71.0652880480039 0 0 0
6804 1 1.5913879896652616 30.68522724569542 73.7090117289774 0 -1 0
7877 1 4.408460589842973 29.920949377467043 73.58306135548234 1 0 0
7479 1 3.6455336474844287 27.314186187689213 73.75149309781598 1 0 0
6620 1 5.18369209260873 28.766164828831275 71.4652766968036 0 0 0
5201 1 5.0089030236046925 32.716876264320945 69.8527349242659 0 -1 0
7993 1 6.652055233140314 34.36334640704123 76.07946088342285 1 0 0
5884 1 10.058658321071839 29.857909997327397 71.43246863925009 0 0 0
5848 1 10.876610429108222 30.708195691220066 69.06826460333278 0 0 0
5847 1 6.9839254801287804 33.63713490849969 71.57871018063062 0 0 0
7134 1 7.619522667457854 29.837223126007558 68.84419534712788 0 0 0
6329 1 8.492638215075216 32.281895093737745 69.77881024105534 0 0 0
6643 1 13.555069967758499 26.361685738096938 71.30421533131423 0 0 0
7924 1 7.967302223961482 29.998904595314468 73.63946567052344 0 0 0
245 1 7.940109179501392 28.302385256136613 71.59156168911727 0 0 -1
7661 1 12.645544147218287 28.22685392600378 69.93358552932621 0 0 0
7442 1 12.576272780742846 30.898143040688094 71.61570979058676 0 0 0
7889 1 12.080187125162317 28.420346800111155 72.4952080041603 0 0 0
6767 1 11.575189915823191 25.784487758250446 73.0051116233509 0 0 0
7256 1 10.939260875931039 29.755154122141874 74.1354163746334 0 -1 0
7056 1 8.700930282287414 32.23349214537058 74.9027922162438 0 0 0
7729 1 9.362397576728764 27.503042402100245 73.49401315781702 0 0 0
7842 1 9.203617595047625 33.17552900760382 72.07766530422552 0 0 0
6507 1 18.33364523010371 27.838366064419517 67.72273221607662 0 -1 0
7173 1 11.472528646131794 32.20342449000864 73.98919167982437 0 0 0
7102 1 13.998528126744299 33.30199029594137 70.15650564750634 0 0 0
6209 1 13.507027691426222 30.217458539310947 69.28769949688206 0 0 0
7577 1 14.201976659072841 32.326765385526166 73.38688954265292 0 0 0
7984 1 18.738246432862585 29.156274330853698 71.47304799325495 0 0 0
214 1 16.780156117971277 26.826736198135976 70.5793391136673 0 0 -1
6613 1 14.290067133808593 27.380100682122322 74.19205219921116 0 0 0
6859 1 17.33805161820262 29.686664132295665 69.2414919740063 0 -1 0
6743 1 14.866028316619099 28.67825629434295 71.26860671991518 0 0 0
7938 1 17.036847308293925 32.684987950110035 73.99703910901523 0 0 0
6717 1 15.61832579961218 31.23619468764917 71.40629078430607 1 0 0
6414 1 15.567843715992472 34.59129176920695 72.46559890644924 0 -1 0
6591 1 19.624699886463535 34.14983398878491 75.35068874193469 0 -1 0
7899 1 18.9001321979464 30.92943495340324 73.66659846767233 0 0 0
6815 1 17.27080941946263 34.479628959280895 76.8927072286345 0 -1 0
7909 1 27.259532161913228 28.097153972387275 69.47410931490901 0 0 0
6420 1 26.20713670966807 30.72701619433132 73.55729020469697 0 -1 0
7828 1 20.23596770450198 32.3083414370109 68.35055298902742 0 0 0
7419 1 24.291323182589668 29.394593627692554 71.32089837106122 0 0 0
7149 1 22.92593427621011 34.29924460176434 72.99534427732462 0 0 0
7032 1 21.327335398967982 30.95961019650256 71.14853429324536 0 0 0
6065 1 25.353351962999348 33.19308708171975 73.3140111966469 0 -1 0
7158 1 21.595469004773427 28.042024162190717 70.82386110710114 0 0 0
7872 1 23.638758542292457 28.979827632434386 68.94079242714224 0 0 0
253 1 18.75090564728521 31.386784256653687 70.6001658747816 0 0 -1
7830 1 20.80245176882535 32.57091365827145 73.42117908148046 0 0 0
7943 1 21.942571993228015 30.15500867270648 73.31047148606274 0 0 0
7823 1 22.382186527039654 27.400085449459688 72.86302800660772 0 0 0
265 1 23.169670950394185 31.46911005572519 74.798963202379 0 0 -1
6666 1 32.615881073901456 33.10654767078751 70.17348789100848 0 0 0
6358 1 30.608078945343916 28.199543702796678 68.85944674721121 0 0 0
6819 1 29.20451783659513 31.370197628700875 69.7619551177527 0 -1 0
29 1 32.694738064902396 27.402745302512795 71.13112055728901 0 -1 -1
391 1 25.264228990874894 28.118552673870852 73.57756441428474 0 0 -1
7112 1 27.012509803365294 28.655372865048484 72.02218269712701 0 0 0
7067 1 33.269138916092444 29.60967270559491 72.31495698953658 0 0 0
6185 1 27.496316940698584 31.17697944001977 71.70495545707078 0 0 0
6636 1 26.45953502669747 33.02731317261204 70.26201972213045 0 0 0
7623 1 29.940718503393864 28.795728235997437 71.29304870174192 0 -1 0
6789 1 33.94794787236408 31.01689548931751 77.92968766377433 0 0 0
6726 1 31.472781481004986 30.360063764942357 70.13974197512262 -1 0 0
6155 1 32.23671888319152 32.87581554855881 72.64367986354664 0 0 0
7605 1 30.206939843111293 33.73989322671387 70.07537178486403 -1 -1 0
7881 1 30.556404875543354 30.834967272566118 72.33299138664132 -1 0 0
7630 1 28.8173604524373 30.13624699421632 74.34822898821409 0 -1 0
7653 1 28.374418813670808 33.15424918941915 72.67560373675798 0 -1 0
7510 1 31.665688870775423 35.44641928057084 71.14935230629297 0 0 0
357 1 29.12280299466744 33.154240582975795 75.3230610252857 0 0 -1
68 1 32.119780390823706 31.83605076146869 75.23246714213633 0 -1 -1
6196 1 34.314740064610035 29.740270008045606 69.21664379015886 0 0 0
6357 1 35.76516047022946 28.97496452275762 71.28427793762121 0 0 0
7407 1 40.38543293223362 29.383033788633057 71.45776187720166 -1 0 0
7767 1 37.49334925752688 31.05923123823874 71.70533841118359 -1 0 0
6880 1 36.317815427039996 33.26469241729847 71.7928304641366 0 -1 0
6422 1 35.195932491215366 34.43899675009236 69.50434740951454 0 -1 0
7462 1 39.052428497097495 29.784394163860295 67.30189151641117 0 0 0
7118 1 36.894030446346584 30.45541442735654 68.9747511352467 0 0 0
7030 1 33.978108842583865 34.38692049637165 71.9452088246859 0 0 0
7133 1 35.639474405213484 27.180416650903013 69.06566208882369 -1 0 0
358 1 38.19893567463511 34.03088428947909 75.5749433322193 0 0 -1
7888 1 36.44790864739893 29.349357467429513 74.15102679310071 -1 0 0
7038 1 37.464878055414395 32.871864764047274 69.56766015732194 0 0 0
7982 1 36.66784693318233 35.9071972143558 71.66127396857802 0 0 0
6637 1 35.716543634277535 34.18146215250277 74.13964162002549 0 0 0
6063 1 34.44028252687567 31.607709771274326 70.6703944594249 0 -1 0
7116 1 34.74187998008318 32.01462349831852 73.41368378544261 0 0 0
6119 1 0.9381805530396831 36.027473881952794 70.73838322462069 1 -1 0
5961 1 0.3805186305662078 37.370193222034416 68.85673060383813 0 0 0
7122 1 2.411221120064685 36.263356163874626 67.62508085199539 0 0 0
6082 1 1.6640751940109513 40.06544419491094 73.27309154116652 0 -1 0
7963 1 5.319478366634964 34.95311962315031 73.72718403937036 0 0 0
6392 1 3.6223567974840982 37.197970624980755 72.72169273380578 1 0 0
7801 1 3.7660514300308177 35.36931081867795 70.6616629192492 0 0 0
6608 1 2.461437645439269 38.19128362468007 74.81494872062686 1 -1 0
7677 1 0.41913811320577876 33.1507970717641 69.37912166094299 1 -1 0
7562 1 1.3512767766295095 32.83068554307008 71.95446228200171 0 0 0
7674 1 4.011681714559297 39.42495235121805 71.5469786137253 1 -1 0
5994 1 6.018042224359602 36.57410493329393 71.45698074790326 1 0 0
7528 1 3.8806142841189235 36.180657182899566 75.88087407805246 0 0 0
6738 1 5.776888080681866 38.877692858802504 73.77656418392633 0 0 0
7642 1 7.834430835756068 40.55332638966933 73.99303459222867 0 -1 0
7932 1 -0.11548835616158626 34.599793562449406 72.6672506598241 0 0 0
